Time [s],Can H,Can L
1.685448362,2.621,2.616
1.685448382,2.621,2.616
1.685448402,2.616,2.616
1.685448422,2.621,2.616
1.685448442,2.621,2.61
1.685448462,2.621,2.616
1.685448482,2.621,2.616
1.685448502,2.621,2.621
1.685448522,2.621,2.621
1.685448542,2.621,2.616
1.685448562,2.621,2.616
1.685448582,2.621,2.616
1.685448602,2.621,2.616
1.685448622,2.626,2.61
1.685448642,2.626,2.61
1.685448662,2.626,2.61
1.685448682,2.621,2.61
1.685448702,2.621,2.61
1.685448722,2.621,2.616
1.685448742,2.621,2.616
1.685448762,2.621,2.616
1.685448782,2.621,2.616
1.685448802,2.621,2.61
1.685448822,2.621,2.61
1.685448842,2.621,2.61
1.685448862,2.621,2.61
1.685448882,2.621,2.61
1.685448902,2.621,2.61
1.685448922,2.626,2.616
1.685448942,2.626,2.61
1.685448962,2.641,2.595
1.685448982,2.688,2.549
1.685449002,2.796,2.445
1.685449022,2.975,2.254
1.685449042,3.222,2.002
1.685449062,3.469,1.749
1.685449082,3.659,1.573
1.685449102,3.762,1.517
1.685449122,3.798,1.553
1.685449142,3.808,1.615
1.685449162,3.813,1.646
1.685449182,3.808,1.635
1.685449202,3.808,1.609
1.685449222,3.803,1.594
1.685449242,3.793,1.589
1.685449262,3.782,1.584
1.685449282,3.772,1.573
1.685449302,3.767,1.568
1.685449322,3.772,1.573
1.685449342,3.793,1.589
1.685449362,3.808,1.604
1.685449382,3.808,1.609
1.685449402,3.803,1.604
1.685449422,3.803,1.599
1.685449442,3.803,1.594
1.685449462,3.798,1.589
1.685449482,3.793,1.584
1.685449502,3.788,1.573
1.685449522,3.782,1.573
1.685449542,3.788,1.578
1.685449562,3.788,1.584
1.685449582,3.793,1.589
1.685449602,3.793,1.589
1.685449622,3.793,1.594
1.685449642,3.798,1.594
1.685449662,3.798,1.599
1.685449682,3.798,1.594
1.685449702,3.798,1.594
1.685449722,3.793,1.589
1.685449742,3.793,1.589
1.685449762,3.793,1.589
1.685449782,3.793,1.589
1.685449802,3.793,1.589
1.685449822,3.793,1.589
1.685449842,3.793,1.584
1.685449862,3.788,1.584
1.685449882,3.788,1.584
1.685449902,3.788,1.584
1.685449922,3.788,1.578
1.685449942,3.788,1.578
1.685449962,3.788,1.578
1.685449982,3.788,1.584
1.685450002,3.793,1.589
1.685450022,3.793,1.589
1.685450042,3.798,1.589
1.685450062,3.798,1.589
1.685450082,3.798,1.594
1.685450102,3.798,1.594
1.685450122,3.793,1.589
1.685450142,3.793,1.589
1.685450162,3.788,1.589
1.685450182,3.788,1.589
1.685450202,3.788,1.584
1.685450222,3.788,1.584
1.685450242,3.782,1.584
1.685450262,3.782,1.584
1.685450282,3.782,1.578
1.685450302,3.782,1.584
1.685450322,3.782,1.584
1.685450342,3.782,1.584
1.685450362,3.788,1.584
1.685450382,3.793,1.589
1.685450402,3.793,1.589
1.685450422,3.793,1.589
1.685450442,3.793,1.589
1.685450462,3.793,1.589
1.685450482,3.793,1.589
1.685450502,3.793,1.589
1.685450522,3.793,1.584
1.685450542,3.793,1.584
1.685450562,3.793,1.589
1.685450582,3.793,1.589
1.685450602,3.788,1.589
1.685450622,3.788,1.584
1.685450642,3.782,1.584
1.685450662,3.782,1.578
1.685450682,3.777,1.578
1.685450702,3.777,1.578
1.685450722,3.782,1.578
1.685450742,3.788,1.584
1.685450762,3.788,1.584
1.685450782,3.793,1.584
1.685450802,3.793,1.589
1.685450822,3.793,1.589
1.685450842,3.788,1.589
1.685450862,3.788,1.584
1.685450882,3.788,1.584
1.685450902,3.782,1.578
1.685450922,3.782,1.578
1.685450942,3.777,1.584
1.685450962,3.762,1.594
1.685450982,3.711,1.635
1.685451002,3.597,1.738
1.685451022,3.397,1.914
1.685451042,3.13,2.141
1.685451062,2.868,2.363
1.685451082,2.688,2.512
1.685451102,2.621,2.569
1.685451122,2.631,2.574
1.685451142,2.657,2.574
1.685451162,2.667,2.595
1.685451182,2.657,2.616
1.685451202,2.641,2.626
1.685451222,2.636,2.621
1.685451242,2.641,2.616
1.685451262,2.646,2.616
1.685451282,2.646,2.616
1.685451302,2.641,2.616
1.685451322,2.636,2.616
1.685451342,2.636,2.616
1.685451362,2.636,2.616
1.685451382,2.636,2.616
1.685451402,2.636,2.616
1.685451422,2.631,2.616
1.685451442,2.631,2.616
1.685451462,2.631,2.616
1.685451482,2.631,2.621
1.685451502,2.631,2.621
1.685451522,2.626,2.621
1.685451542,2.626,2.616
1.685451562,2.626,2.616
1.685451582,2.631,2.616
1.685451602,2.631,2.616
1.685451622,2.631,2.616
1.685451642,2.626,2.616
1.685451662,2.626,2.61
1.685451682,2.626,2.616
