Time [s],Can H,Can L
27.742517322,2.611,2.605
27.742517342,2.611,2.6
27.742517362,2.611,2.6
27.742517382,2.611,2.6
27.742517402,2.611,2.6
27.742517422,2.611,2.6
27.742517442,2.611,2.605
27.742517462,2.611,2.6
27.742517482,2.611,2.6
27.742517502,2.611,2.6
27.742517522,2.611,2.6
27.742517542,2.611,2.6
27.742517562,2.611,2.6
27.742517582,2.611,2.6
27.742517602,2.611,2.6
27.742517622,2.611,2.6
27.742517642,2.611,2.6
27.742517662,2.611,2.605
27.742517682,2.611,2.605
27.742517702,2.616,2.605
27.742517722,2.616,2.605
27.742517742,2.616,2.605
27.742517762,2.616,2.605
27.742517782,2.616,2.605
27.742517802,2.616,2.605
27.742517822,2.611,2.605
27.742517842,2.611,2.605
27.742517862,2.611,2.61
27.742517882,2.611,2.61
27.742517902,2.616,2.605
27.742517922,2.631,2.59
27.742517942,2.682,2.549
27.742517962,2.801,2.445
27.742517982,3.001,2.254
27.742518002,3.248,2.002
27.742518022,3.464,1.744
27.742518042,3.572,1.568
27.742518062,3.577,1.501
27.742518082,3.531,1.522
27.742518102,3.5,1.558
27.742518122,3.5,1.563
27.742518142,3.515,1.553
27.742518162,3.531,1.542
27.742518182,3.546,1.553
27.742518202,3.556,1.573
27.742518222,3.556,1.589
27.742518242,3.546,1.578
27.742518262,3.531,1.558
27.742518282,3.52,1.542
27.742518302,3.531,1.542
27.742518322,3.541,1.558
27.742518342,3.546,1.563
27.742518362,3.546,1.563
27.742518382,3.541,1.558
27.742518402,3.541,1.558
27.742518422,3.546,1.563
27.742518442,3.556,1.568
27.742518462,3.556,1.568
27.742518482,3.551,1.558
27.742518502,3.546,1.558
27.742518522,3.546,1.558
27.742518542,3.551,1.563
27.742518562,3.556,1.563
27.742518582,3.556,1.563
27.742518602,3.551,1.558
27.742518622,3.546,1.558
27.742518642,3.546,1.563
27.742518662,3.551,1.563
27.742518682,3.551,1.558
27.742518702,3.546,1.558
27.742518722,3.541,1.553
27.742518742,3.541,1.553
27.742518762,3.546,1.553
27.742518782,3.551,1.558
27.742518802,3.551,1.558
27.742518822,3.546,1.558
27.742518842,3.541,1.553
27.742518862,3.546,1.553
27.742518882,3.546,1.553
27.742518902,3.551,1.558
27.742518922,3.551,1.558
27.742518942,3.551,1.558
27.742518962,3.551,1.558
27.742518982,3.551,1.558
27.742519002,3.551,1.558
27.742519022,3.551,1.558
27.742519042,3.551,1.558
27.742519062,3.551,1.558
27.742519082,3.551,1.558
27.742519102,3.551,1.558
27.742519122,3.551,1.558
27.742519142,3.551,1.553
27.742519162,3.551,1.553
27.742519182,3.551,1.553
27.742519202,3.551,1.558
27.742519222,3.551,1.558
27.742519242,3.551,1.558
27.742519262,3.556,1.558
27.742519282,3.556,1.558
27.742519302,3.551,1.563
27.742519322,3.551,1.563
27.742519342,3.551,1.558
27.742519362,3.551,1.558
27.742519382,3.556,1.563
27.742519402,3.556,1.563
27.742519422,3.556,1.563
27.742519442,3.556,1.563
27.742519462,3.556,1.563
27.742519482,3.556,1.563
27.742519502,3.556,1.563
27.742519522,3.556,1.558
27.742519542,3.556,1.558
27.742519562,3.556,1.558
27.742519582,3.556,1.563
27.742519602,3.556,1.563
27.742519622,3.561,1.563
27.742519642,3.561,1.568
27.742519662,3.556,1.563
27.742519682,3.556,1.563
27.742519702,3.561,1.563
27.742519722,3.561,1.563
27.742519742,3.561,1.558
27.742519762,3.556,1.558
27.742519782,3.551,1.553
27.742519802,3.551,1.558
27.742519822,3.556,1.558
27.742519842,3.561,1.563
27.742519862,3.556,1.568
27.742519882,3.551,1.568
27.742519902,3.541,1.568
27.742519922,3.515,1.594
27.742519942,3.443,1.661
27.742519962,3.299,1.795
27.742519982,3.094,1.996
27.742520002,2.878,2.218
27.742520022,2.718,2.409
27.742520042,2.652,2.523
27.742520062,2.646,2.564
27.742520082,2.646,2.559
27.742520102,2.631,2.549
27.742520122,2.605,2.554
27.742520142,2.595,2.569
27.742520162,2.611,2.59
27.742520182,2.626,2.6
27.742520202,2.621,2.6
27.742520222,2.605,2.585
27.742520242,2.59,2.574
27.742520262,2.595,2.574
27.742520282,2.605,2.59
27.742520302,2.616,2.6
27.742520322,2.616,2.595
27.742520342,2.605,2.585
27.742520362,2.595,2.579
27.742520382,2.595,2.579
27.742520402,2.605,2.59
27.742520422,2.611,2.595
27.742520442,2.605,2.59
27.742520462,2.595,2.585
27.742520482,2.595,2.585
27.742520502,2.6,2.59
27.742520522,2.605,2.595
27.742520542,2.605,2.595
27.742520562,2.605,2.59
27.742520582,2.6,2.585
27.742520602,2.6,2.59
27.742520622,2.605,2.595
27.742520642,2.605,2.595
