Time [s],Can H,Can L
1.685332362,2.621,2.616
1.685332382,2.626,2.616
1.685332402,2.626,2.621
1.685332422,2.626,2.621
1.685332442,2.626,2.616
1.685332462,2.626,2.616
1.685332482,2.626,2.616
1.685332502,2.621,2.616
1.685332522,2.621,2.616
1.685332542,2.621,2.616
1.685332562,2.621,2.616
1.685332582,2.626,2.616
1.685332602,2.626,2.616
1.685332622,2.626,2.616
1.685332642,2.626,2.616
1.685332662,2.626,2.616
1.685332682,2.621,2.616
1.685332702,2.621,2.616
1.685332722,2.626,2.616
1.685332742,2.626,2.616
1.685332762,2.626,2.616
1.685332782,2.626,2.616
1.685332802,2.626,2.616
1.685332822,2.626,2.616
1.685332842,2.626,2.616
1.685332862,2.621,2.616
1.685332882,2.621,2.616
1.685332902,2.626,2.616
1.685332922,2.626,2.61
1.685332942,2.631,2.61
1.685332962,2.646,2.6
1.685332982,2.693,2.559
1.685333002,2.796,2.456
1.685333022,2.981,2.27
1.685333042,3.227,2.017
1.685333062,3.479,1.759
1.685333082,3.664,1.578
1.685333102,3.767,1.517
1.685333122,3.798,1.547
1.685333142,3.808,1.609
1.685333162,3.813,1.646
1.685333182,3.813,1.635
1.685333202,3.813,1.609
1.685333222,3.808,1.594
1.685333242,3.798,1.589
1.685333262,3.782,1.584
1.685333282,3.772,1.578
1.685333302,3.767,1.573
1.685333322,3.777,1.573
1.685333342,3.793,1.589
1.685333362,3.803,1.599
1.685333382,3.808,1.599
1.685333402,3.803,1.599
1.685333422,3.808,1.599
1.685333442,3.813,1.599
1.685333462,3.808,1.599
1.685333482,3.803,1.594
1.685333502,3.793,1.584
1.685333522,3.793,1.578
1.685333542,3.793,1.584
1.685333562,3.793,1.584
1.685333582,3.793,1.589
1.685333602,3.793,1.584
1.685333622,3.793,1.584
1.685333642,3.798,1.589
1.685333662,3.798,1.589
1.685333682,3.798,1.589
1.685333702,3.798,1.589
1.685333722,3.798,1.589
1.685333742,3.798,1.589
1.685333762,3.798,1.589
1.685333782,3.798,1.589
1.685333802,3.793,1.589
1.685333822,3.793,1.589
1.685333842,3.798,1.589
1.685333862,3.798,1.589
1.685333882,3.798,1.584
1.685333902,3.793,1.584
1.685333922,3.788,1.578
1.685333942,3.788,1.578
1.685333962,3.782,1.578
1.685333982,3.782,1.578
1.685334002,3.788,1.578
1.685334022,3.788,1.578
1.685334042,3.788,1.578
1.685334062,3.793,1.584
1.685334082,3.793,1.584
1.685334102,3.793,1.584
1.685334122,3.793,1.584
1.685334142,3.793,1.584
1.685334162,3.793,1.584
1.685334182,3.793,1.584
1.685334202,3.788,1.584
1.685334222,3.788,1.578
1.685334242,3.788,1.578
1.685334262,3.788,1.578
1.685334282,3.788,1.584
1.685334302,3.788,1.584
1.685334322,3.788,1.584
1.685334342,3.788,1.584
1.685334362,3.793,1.589
1.685334382,3.793,1.594
1.685334402,3.798,1.594
1.685334422,3.798,1.594
1.685334442,3.798,1.589
1.685334462,3.793,1.589
1.685334482,3.793,1.589
1.685334502,3.793,1.589
1.685334522,3.793,1.589
1.685334542,3.793,1.584
1.685334562,3.798,1.589
1.685334582,3.798,1.589
1.685334602,3.798,1.594
1.685334622,3.798,1.589
1.685334642,3.798,1.589
1.685334662,3.793,1.589
1.685334682,3.793,1.589
1.685334702,3.788,1.589
1.685334722,3.788,1.584
1.685334742,3.793,1.584
1.685334762,3.793,1.584
1.685334782,3.798,1.589
1.685334802,3.798,1.589
1.685334822,3.803,1.594
1.685334842,3.803,1.594
1.685334862,3.803,1.594
1.685334882,3.798,1.594
1.685334902,3.798,1.594
1.685334922,3.798,1.594
1.685334942,3.793,1.599
1.685334962,3.782,1.609
1.685334982,3.731,1.651
1.685335002,3.618,1.749
1.685335022,3.412,1.914
1.685335042,3.145,2.136
1.685335062,2.883,2.358
1.685335082,2.703,2.512
1.685335102,2.631,2.579
1.685335122,2.641,2.585
1.685335142,2.672,2.585
1.685335162,2.677,2.6
1.685335182,2.662,2.621
1.685335202,2.646,2.626
1.685335222,2.646,2.626
1.685335242,2.652,2.626
1.685335262,2.657,2.621
1.685335282,2.657,2.621
1.685335302,2.646,2.621
1.685335322,2.641,2.621
1.685335342,2.641,2.621
1.685335362,2.641,2.621
1.685335382,2.641,2.626
1.685335402,2.641,2.621
1.685335422,2.636,2.621
1.685335442,2.636,2.621
1.685335462,2.636,2.621
1.685335482,2.636,2.621
1.685335502,2.636,2.621
1.685335522,2.631,2.621
1.685335542,2.631,2.621
1.685335562,2.631,2.621
1.685335582,2.631,2.621
1.685335602,2.631,2.621
1.685335622,2.631,2.621
1.685335642,2.631,2.621
1.685335662,2.631,2.621
1.685335682,2.631,2.621
