Time [s],Can H,Can L
10.685287042,2.621,2.61
10.685287062,2.621,2.61
10.685287082,2.621,2.61
10.685287102,2.626,2.616
10.685287122,2.626,2.616
10.685287142,2.621,2.616
10.685287162,2.616,2.616
10.685287182,2.616,2.616
10.685287202,2.616,2.616
10.685287222,2.621,2.616
10.685287242,2.621,2.616
10.685287262,2.621,2.61
10.685287282,2.621,2.61
10.685287302,2.621,2.61
10.685287322,2.621,2.61
10.685287342,2.621,2.616
10.685287362,2.621,2.616
10.685287382,2.621,2.616
10.685287402,2.621,2.61
10.685287422,2.621,2.61
10.685287442,2.621,2.61
10.685287462,2.621,2.61
10.685287482,2.621,2.616
10.685287502,2.621,2.616
10.685287522,2.621,2.616
10.685287542,2.621,2.616
10.685287562,2.621,2.616
10.685287582,2.621,2.616
10.685287602,2.621,2.616
10.685287622,2.626,2.61
10.685287642,2.641,2.595
10.685287662,2.688,2.554
10.685287682,2.79,2.456
10.685287702,2.975,2.275
10.685287722,3.222,2.022
10.685287742,3.469,1.764
10.685287762,3.659,1.584
10.685287782,3.762,1.522
10.685287802,3.798,1.553
10.685287822,3.808,1.62
10.685287842,3.813,1.651
10.685287862,3.813,1.646
10.685287882,3.813,1.62
10.685287902,3.808,1.604
10.685287922,3.798,1.594
10.685287942,3.777,1.584
10.685287962,3.762,1.573
10.685287982,3.762,1.563
10.685288002,3.767,1.563
10.685288022,3.782,1.578
10.685288042,3.793,1.589
10.685288062,3.798,1.594
10.685288082,3.798,1.594
10.685288102,3.803,1.599
10.685288122,3.808,1.599
10.685288142,3.803,1.599
10.685288162,3.793,1.594
10.685288182,3.788,1.589
10.685288202,3.793,1.589
10.685288222,3.793,1.584
10.685288242,3.788,1.584
10.685288262,3.788,1.578
10.685288282,3.788,1.584
10.685288302,3.793,1.589
10.685288322,3.798,1.594
10.685288342,3.793,1.594
10.685288362,3.788,1.589
10.685288382,3.788,1.584
10.685288402,3.788,1.584
10.685288422,3.788,1.584
10.685288442,3.788,1.578
10.685288462,3.788,1.578
10.685288482,3.788,1.584
10.685288502,3.788,1.584
10.685288522,3.793,1.589
10.685288542,3.793,1.589
10.685288562,3.793,1.589
10.685288582,3.793,1.589
10.685288602,3.793,1.589
10.685288622,3.788,1.589
10.685288642,3.788,1.584
10.685288662,3.788,1.584
10.685288682,3.782,1.578
10.685288702,3.782,1.584
10.685288722,3.782,1.584
10.685288742,3.782,1.584
10.685288762,3.782,1.578
10.685288782,3.782,1.578
10.685288802,3.782,1.578
10.685288822,3.788,1.578
10.685288842,3.788,1.584
10.685288862,3.793,1.584
10.685288882,3.793,1.584
10.685288902,3.793,1.589
10.685288922,3.793,1.589
10.685288942,3.788,1.589
10.685288962,3.788,1.589
10.685288982,3.788,1.589
10.685289002,3.788,1.584
10.685289022,3.788,1.584
10.685289042,3.788,1.584
10.685289062,3.788,1.584
10.685289082,3.788,1.584
10.685289102,3.788,1.584
10.685289122,3.788,1.584
10.685289142,3.788,1.584
10.685289162,3.788,1.584
10.685289182,3.788,1.584
10.685289202,3.788,1.584
10.685289222,3.788,1.584
10.685289242,3.788,1.589
10.685289262,3.793,1.589
10.685289282,3.793,1.594
10.685289302,3.793,1.594
10.685289322,3.793,1.594
10.685289342,3.793,1.589
10.685289362,3.793,1.589
10.685289382,3.793,1.589
10.685289402,3.793,1.589
10.685289422,3.793,1.589
10.685289442,3.793,1.589
10.685289462,3.788,1.584
10.685289482,3.788,1.584
10.685289502,3.788,1.584
10.685289522,3.788,1.584
10.685289542,3.788,1.584
10.685289562,3.793,1.584
10.685289582,3.793,1.589
10.685289602,3.798,1.589
10.685289622,3.793,1.594
10.685289642,3.777,1.609
10.685289662,3.731,1.651
10.685289682,3.618,1.744
10.685289702,3.423,1.909
10.685289722,3.161,2.131
10.685289742,2.893,2.352
10.685289762,2.703,2.512
10.685289782,2.626,2.579
10.685289802,2.636,2.585
10.685289822,2.667,2.585
10.685289842,2.677,2.6
10.685289862,2.662,2.616
10.685289882,2.641,2.626
10.685289902,2.636,2.626
10.685289922,2.641,2.621
10.685289942,2.652,2.626
10.685289962,2.657,2.631
10.685289982,2.646,2.626
10.685290002,2.636,2.621
10.685290022,2.631,2.621
10.685290042,2.636,2.621
10.685290062,2.646,2.631
10.685290082,2.646,2.631
10.685290102,2.636,2.626
10.685290122,2.626,2.621
10.685290142,2.626,2.621
10.685290162,2.636,2.621
10.685290182,2.636,2.626
10.685290202,2.636,2.626
10.685290222,2.631,2.626
10.685290242,2.631,2.621
10.685290262,2.631,2.621
10.685290282,2.636,2.621
10.685290302,2.636,2.626
10.685290322,2.631,2.626
10.685290342,2.631,2.621
10.685290362,2.631,2.621
