Time [s],Can H,Can L
23.208331902,2.636,2.626
23.208331922,2.631,2.626
23.208331942,2.636,2.626
23.208331962,2.636,2.626
23.208331982,2.631,2.626
23.208332002,2.631,2.626
23.208332022,2.631,2.626
23.208332042,2.631,2.626
23.208332062,2.631,2.626
23.208332082,2.631,2.626
23.208332102,2.631,2.626
23.208332122,2.631,2.626
23.208332142,2.631,2.626
23.208332162,2.631,2.626
23.208332182,2.631,2.621
23.208332202,2.631,2.621
23.208332222,2.626,2.621
23.208332242,2.626,2.621
23.208332262,2.626,2.621
23.208332282,2.631,2.626
23.208332302,2.636,2.631
23.208332322,2.631,2.626
23.208332342,2.626,2.621
23.208332362,2.621,2.616
23.208332382,2.626,2.616
23.208332402,2.631,2.621
23.208332422,2.636,2.626
23.208332442,2.631,2.626
23.208332462,2.626,2.621
23.208332482,2.631,2.616
23.208332502,2.657,2.595
23.208332522,2.729,2.533
23.208332542,2.862,2.404
23.208332562,3.073,2.192
23.208332582,3.325,1.929
23.208332602,3.561,1.692
23.208332622,3.721,1.542
23.208332642,3.798,1.522
23.208332662,3.824,1.573
23.208332682,3.839,1.64
23.208332702,3.854,1.671
23.208332722,3.87,1.666
23.208332742,3.88,1.661
23.208332762,3.88,1.656
23.208332782,3.865,1.646
23.208332802,3.839,1.625
23.208332822,3.808,1.599
23.208332842,3.798,1.578
23.208332862,3.798,1.573
23.208332882,3.803,1.578
23.208332902,3.808,1.584
23.208332922,3.813,1.589
23.208332942,3.824,1.599
23.208332962,3.839,1.615
23.208332982,3.854,1.63
23.208333002,3.854,1.635
23.208333022,3.849,1.63
23.208333042,3.849,1.625
23.208333062,3.844,1.625
23.208333082,3.839,1.62
23.208333102,3.829,1.609
23.208333122,3.818,1.599
23.208333142,3.818,1.594
23.208333162,3.818,1.594
23.208333182,3.824,1.599
23.208333202,3.824,1.604
23.208333222,3.829,1.604
23.208333242,3.829,1.604
23.208333262,3.834,1.609
23.208333282,3.839,1.615
23.208333302,3.839,1.615
23.208333322,3.834,1.609
23.208333342,3.834,1.609
23.208333362,3.834,1.609
23.208333382,3.834,1.609
23.208333402,3.829,1.609
23.208333422,3.829,1.609
23.208333442,3.829,1.609
23.208333462,3.834,1.609
23.208333482,3.834,1.609
23.208333502,3.829,1.609
23.208333522,3.829,1.609
23.208333542,3.829,1.609
23.208333562,3.829,1.609
23.208333582,3.829,1.609
23.208333602,3.829,1.604
23.208333622,3.824,1.604
23.208333642,3.824,1.604
23.208333662,3.829,1.609
23.208333682,3.829,1.609
23.208333702,3.829,1.609
23.208333722,3.829,1.609
23.208333742,3.829,1.609
23.208333762,3.834,1.615
23.208333782,3.834,1.615
23.208333802,3.834,1.615
23.208333822,3.834,1.615
23.208333842,3.834,1.615
23.208333862,3.834,1.609
23.208333882,3.829,1.609
23.208333902,3.824,1.604
23.208333922,3.824,1.604
23.208333942,3.824,1.604
23.208333962,3.829,1.604
23.208333982,3.829,1.604
23.208334002,3.829,1.604
23.208334022,3.829,1.609
23.208334042,3.834,1.609
23.208334062,3.834,1.615
23.208334082,3.839,1.615
23.208334102,3.834,1.615
23.208334122,3.834,1.615
23.208334142,3.834,1.615
23.208334162,3.834,1.62
23.208334182,3.834,1.62
23.208334202,3.834,1.615
23.208334222,3.834,1.615
23.208334242,3.834,1.615
23.208334262,3.829,1.609
23.208334282,3.824,1.609
23.208334302,3.824,1.604
23.208334322,3.824,1.609
23.208334342,3.824,1.609
23.208334362,3.824,1.609
23.208334382,3.829,1.609
23.208334402,3.829,1.609
23.208334422,3.834,1.615
23.208334442,3.834,1.615
23.208334462,3.834,1.62
23.208334482,3.829,1.625
23.208334502,3.803,1.646
23.208334522,3.736,1.707
23.208334542,3.592,1.831
23.208334562,3.371,2.027
23.208334582,3.099,2.265
23.208334602,2.857,2.466
23.208334622,2.708,2.579
23.208334642,2.662,2.61
23.208334662,2.677,2.605
23.208334682,2.703,2.61
23.208334702,2.708,2.636
23.208334722,2.698,2.662
23.208334742,2.682,2.667
23.208334762,2.672,2.657
23.208334782,2.672,2.647
23.208334802,2.672,2.647
23.208334822,2.677,2.652
23.208334842,2.672,2.652
23.208334862,2.667,2.647
23.208334882,2.662,2.641
23.208334902,2.662,2.641
23.208334922,2.667,2.647
23.208334942,2.667,2.647
23.208334962,2.662,2.647
23.208334982,2.657,2.641
23.208335002,2.652,2.641
23.208335022,2.652,2.641
23.208335042,2.657,2.641
23.208335062,2.657,2.641
23.208335082,2.652,2.641
23.208335102,2.652,2.641
23.208335122,2.646,2.641
23.208335142,2.646,2.641
23.208335162,2.652,2.641
23.208335182,2.646,2.641
23.208335202,2.646,2.636
23.208335222,2.641,2.636
