Time [s],Can H,Can L
24.253320042,2.605,2.6
24.253320062,2.605,2.595
24.253320082,2.6,2.59
24.253320102,2.6,2.595
24.253320122,2.605,2.6
24.253320142,2.611,2.6
24.253320162,2.611,2.6
24.253320182,2.605,2.6
24.253320202,2.6,2.59
24.253320222,2.6,2.59
24.253320242,2.605,2.595
24.253320262,2.605,2.6
24.253320282,2.611,2.6
24.253320302,2.605,2.6
24.253320322,2.605,2.6
24.253320342,2.605,2.595
24.253320362,2.605,2.6
24.253320382,2.605,2.6
24.253320402,2.605,2.595
24.253320422,2.6,2.595
24.253320442,2.605,2.59
24.253320462,2.605,2.595
24.253320482,2.611,2.595
24.253320502,2.611,2.6
24.253320522,2.605,2.595
24.253320542,2.605,2.595
24.253320562,2.605,2.595
24.253320582,2.605,2.595
24.253320602,2.611,2.6
24.253320622,2.616,2.595
24.253320642,2.631,2.574
24.253320662,2.693,2.518
24.253320682,2.826,2.394
24.253320702,3.037,2.187
24.253320722,3.279,1.924
24.253320742,3.459,1.666
24.253320762,3.536,1.506
24.253320782,3.52,1.46
24.253320802,3.484,1.491
24.253320822,3.469,1.527
24.253320842,3.479,1.532
24.253320862,3.489,1.511
24.253320882,3.495,1.501
24.253320902,3.51,1.522
24.253320922,3.52,1.547
24.253320942,3.525,1.553
24.253320962,3.51,1.537
24.253320982,3.489,1.517
24.253321002,3.489,1.506
24.253321022,3.5,1.517
24.253321042,3.52,1.537
24.253321062,3.52,1.537
24.253321082,3.51,1.532
24.253321102,3.505,1.522
24.253321122,3.51,1.522
24.253321142,3.52,1.527
24.253321162,3.525,1.532
24.253321182,3.515,1.532
24.253321202,3.51,1.527
24.253321222,3.51,1.527
24.253321242,3.515,1.532
24.253321262,3.52,1.532
24.253321282,3.52,1.532
24.253321302,3.515,1.532
24.253321322,3.515,1.527
24.253321342,3.515,1.527
24.253321362,3.52,1.532
24.253321382,3.52,1.532
24.253321402,3.52,1.532
24.253321422,3.515,1.532
24.253321442,3.52,1.532
24.253321462,3.52,1.532
24.253321482,3.52,1.532
24.253321502,3.52,1.532
24.253321522,3.515,1.532
24.253321542,3.52,1.532
24.253321562,3.52,1.532
24.253321582,3.525,1.532
24.253321602,3.52,1.532
24.253321622,3.52,1.532
24.253321642,3.515,1.532
24.253321662,3.52,1.532
24.253321682,3.52,1.537
24.253321702,3.52,1.532
24.253321722,3.515,1.527
24.253321742,3.515,1.527
24.253321762,3.52,1.527
24.253321782,3.525,1.532
24.253321802,3.525,1.537
24.253321822,3.525,1.537
24.253321842,3.525,1.532
24.253321862,3.525,1.527
24.253321882,3.525,1.532
24.253321902,3.531,1.532
24.253321922,3.531,1.537
24.253321942,3.531,1.537
24.253321962,3.525,1.532
24.253321982,3.525,1.532
24.253322002,3.525,1.532
24.253322022,3.525,1.532
24.253322042,3.525,1.532
24.253322062,3.52,1.527
24.253322082,3.52,1.527
24.253322102,3.525,1.527
24.253322122,3.525,1.527
24.253322142,3.525,1.532
24.253322162,3.525,1.527
24.253322182,3.52,1.527
24.253322202,3.52,1.527
24.253322222,3.52,1.527
24.253322242,3.52,1.527
24.253322262,3.52,1.527
24.253322282,3.515,1.527
24.253322302,3.515,1.527
24.253322322,3.515,1.527
24.253322342,3.515,1.527
24.253322362,3.515,1.527
24.253322382,3.515,1.522
24.253322402,3.515,1.527
24.253322422,3.515,1.527
24.253322442,3.515,1.527
24.253322462,3.52,1.527
24.253322482,3.52,1.527
24.253322502,3.52,1.527
24.253322522,3.52,1.527
24.253322542,3.52,1.527
24.253322562,3.515,1.527
24.253322582,3.515,1.527
24.253322602,3.515,1.532
24.253322622,3.505,1.542
24.253322642,3.464,1.573
24.253322662,3.371,1.661
24.253322682,3.212,1.816
24.253322702,2.996,2.027
24.253322722,2.796,2.254
24.253322742,2.667,2.425
24.253322762,2.621,2.518
24.253322782,2.616,2.538
24.253322802,2.616,2.528
24.253322822,2.595,2.528
24.253322842,2.58,2.538
24.253322862,2.58,2.559
24.253322882,2.59,2.574
24.253322902,2.6,2.574
24.253322922,2.595,2.564
24.253322942,2.58,2.554
24.253322962,2.575,2.554
24.253322982,2.58,2.559
24.253323002,2.59,2.569
24.253323022,2.595,2.574
24.253323042,2.585,2.569
24.253323062,2.58,2.564
24.253323082,2.58,2.564
24.253323102,2.59,2.574
24.253323122,2.595,2.579
24.253323142,2.595,2.579
24.253323162,2.59,2.574
24.253323182,2.585,2.569
24.253323202,2.585,2.574
24.253323222,2.59,2.579
24.253323242,2.595,2.585
24.253323262,2.595,2.579
24.253323282,2.59,2.579
24.253323302,2.59,2.579
24.253323322,2.595,2.585
24.253323342,2.6,2.59
