Time [s],Can H,Can L
14.534623762,2.636,2.636
14.534623782,2.636,2.636
14.534623802,2.636,2.636
14.534623822,2.636,2.636
14.534623842,2.636,2.631
14.534623862,2.636,2.626
14.534623882,2.636,2.631
14.534623902,2.636,2.631
14.534623922,2.641,2.636
14.534623942,2.641,2.636
14.534623962,2.636,2.631
14.534623982,2.631,2.626
14.534624002,2.631,2.626
14.534624022,2.636,2.631
14.534624042,2.641,2.631
14.534624062,2.636,2.631
14.534624082,2.631,2.626
14.534624102,2.631,2.626
14.534624122,2.631,2.631
14.534624142,2.636,2.631
14.534624162,2.636,2.631
14.534624182,2.636,2.626
14.534624202,2.631,2.626
14.534624222,2.631,2.626
14.534624242,2.631,2.626
14.534624262,2.631,2.626
14.534624282,2.631,2.626
14.534624302,2.631,2.621
14.534624322,2.636,2.616
14.534624342,2.657,2.6
14.534624362,2.703,2.569
14.534624382,2.79,2.497
14.534624402,2.929,2.368
14.534624422,3.114,2.198
14.534624442,3.315,2.007
14.534624462,3.479,1.847
14.534624482,3.587,1.749
14.534624502,3.633,1.728
14.534624522,3.644,1.744
14.534624542,3.639,1.759
14.534624562,3.639,1.764
14.534624582,3.644,1.754
14.534624602,3.644,1.749
14.534624622,3.639,1.749
14.534624642,3.633,1.749
14.534624662,3.623,1.744
14.534624682,3.618,1.733
14.534624702,3.618,1.733
14.534624722,3.623,1.738
14.534624742,3.628,1.738
14.534624762,3.628,1.738
14.534624782,3.623,1.738
14.534624802,3.623,1.738
14.534624822,3.628,1.738
14.534624842,3.628,1.738
14.534624862,3.623,1.733
14.534624882,3.618,1.733
14.534624902,3.618,1.733
14.534624922,3.623,1.738
14.534624942,3.623,1.738
14.534624962,3.623,1.733
14.534624982,3.623,1.733
14.534625002,3.623,1.733
14.534625022,3.628,1.733
14.534625042,3.628,1.733
14.534625062,3.628,1.733
14.534625082,3.628,1.733
14.534625102,3.628,1.733
14.534625122,3.623,1.728
14.534625142,3.623,1.728
14.534625162,3.618,1.728
14.534625182,3.618,1.733
14.534625202,3.618,1.733
14.534625222,3.623,1.733
14.534625242,3.623,1.728
14.534625262,3.618,1.728
14.534625282,3.618,1.728
14.534625302,3.618,1.728
14.534625322,3.618,1.728
14.534625342,3.618,1.728
14.534625362,3.618,1.733
14.534625382,3.618,1.733
14.534625402,3.623,1.738
14.534625422,3.623,1.738
14.534625442,3.628,1.738
14.534625462,3.623,1.738
14.534625482,3.623,1.733
14.534625502,3.618,1.728
14.534625522,3.618,1.723
14.534625542,3.618,1.728
14.534625562,3.623,1.728
14.534625582,3.623,1.733
14.534625602,3.623,1.738
14.534625622,3.623,1.738
14.534625642,3.623,1.738
14.534625662,3.623,1.738
14.534625682,3.623,1.738
14.534625702,3.623,1.733
14.534625722,3.623,1.733
14.534625742,3.623,1.733
14.534625762,3.623,1.728
14.534625782,3.628,1.733
14.534625802,3.628,1.733
14.534625822,3.628,1.738
14.534625842,3.623,1.738
14.534625862,3.628,1.738
14.534625882,3.628,1.738
14.534625902,3.628,1.738
14.534625922,3.628,1.738
14.534625942,3.623,1.738
14.534625962,3.623,1.738
14.534625982,3.623,1.733
14.534626002,3.623,1.733
14.534626022,3.623,1.733
14.534626042,3.623,1.733
14.534626062,3.623,1.733
14.534626082,3.623,1.738
14.534626102,3.623,1.738
14.534626122,3.623,1.738
14.534626142,3.623,1.738
14.534626162,3.623,1.733
14.534626182,3.623,1.733
14.534626202,3.623,1.733
14.534626222,3.623,1.738
14.534626242,3.623,1.738
14.534626262,3.623,1.738
14.534626282,3.623,1.738
14.534626302,3.618,1.738
14.534626322,3.613,1.749
14.534626342,3.587,1.775
14.534626362,3.531,1.831
14.534626382,3.428,1.934
14.534626402,3.274,2.084
14.534626422,3.104,2.265
14.534626442,2.95,2.435
14.534626462,2.842,2.559
14.534626482,2.785,2.626
14.534626502,2.76,2.652
14.534626522,2.744,2.657
14.534626542,2.729,2.657
14.534626562,2.713,2.667
14.534626582,2.708,2.677
14.534626602,2.708,2.688
14.534626622,2.713,2.688
14.534626642,2.703,2.683
14.534626662,2.693,2.672
14.534626682,2.688,2.667
14.534626702,2.688,2.672
14.534626722,2.693,2.677
14.534626742,2.688,2.677
14.534626762,2.682,2.672
14.534626782,2.677,2.667
14.534626802,2.677,2.662
14.534626822,2.677,2.662
14.534626842,2.677,2.667
14.534626862,2.677,2.667
14.534626882,2.672,2.662
14.534626902,2.667,2.657
14.534626922,2.672,2.657
14.534626942,2.672,2.657
14.534626962,2.672,2.657
14.534626982,2.667,2.657
14.534627002,2.662,2.657
14.534627022,2.662,2.652
14.534627042,2.662,2.657
14.534627062,2.662,2.657
