Time [s],Can H,Can L
4.685385622,2.621,2.616
4.685385642,2.621,2.616
4.685385662,2.621,2.616
4.685385682,2.621,2.616
4.685385702,2.621,2.616
4.685385722,2.621,2.616
4.685385742,2.621,2.616
4.685385762,2.616,2.616
4.685385782,2.616,2.616
4.685385802,2.616,2.61
4.685385822,2.616,2.616
4.685385842,2.621,2.616
4.685385862,2.621,2.616
4.685385882,2.621,2.616
4.685385902,2.621,2.61
4.685385922,2.621,2.61
4.685385942,2.621,2.61
4.685385962,2.621,2.61
4.685385982,2.621,2.61
4.685386002,2.621,2.616
4.685386022,2.621,2.616
4.685386042,2.616,2.616
4.685386062,2.616,2.61
4.685386082,2.616,2.605
4.685386102,2.616,2.61
4.685386122,2.621,2.61
4.685386142,2.621,2.616
4.685386162,2.621,2.616
4.685386182,2.621,2.61
4.685386202,2.621,2.6
4.685386222,2.646,2.579
4.685386242,2.708,2.523
4.685386262,2.847,2.399
4.685386282,3.053,2.192
4.685386302,3.31,1.929
4.685386322,3.541,1.687
4.685386342,3.695,1.537
4.685386362,3.772,1.517
4.685386382,3.798,1.568
4.685386402,3.803,1.625
4.685386422,3.808,1.646
4.685386442,3.808,1.625
4.685386462,3.808,1.604
4.685386482,3.798,1.589
4.685386502,3.782,1.584
4.685386522,3.767,1.573
4.685386542,3.757,1.563
4.685386562,3.757,1.558
4.685386582,3.767,1.568
4.685386602,3.782,1.578
4.685386622,3.793,1.589
4.685386642,3.793,1.594
4.685386662,3.793,1.594
4.685386682,3.793,1.594
4.685386702,3.798,1.594
4.685386722,3.793,1.589
4.685386742,3.788,1.584
4.685386762,3.782,1.573
4.685386782,3.782,1.573
4.685386802,3.782,1.573
4.685386822,3.782,1.573
4.685386842,3.788,1.578
4.685386862,3.788,1.578
4.685386882,3.788,1.584
4.685386902,3.788,1.584
4.685386922,3.788,1.584
4.685386942,3.788,1.578
4.685386962,3.782,1.578
4.685386982,3.782,1.578
4.685387002,3.782,1.578
4.685387022,3.782,1.584
4.685387042,3.782,1.584
4.685387062,3.788,1.589
4.685387082,3.788,1.589
4.685387102,3.793,1.589
4.685387122,3.793,1.589
4.685387142,3.793,1.589
4.685387162,3.793,1.584
4.685387182,3.793,1.584
4.685387202,3.793,1.584
4.685387222,3.793,1.584
4.685387242,3.788,1.584
4.685387262,3.788,1.589
4.685387282,3.788,1.589
4.685387302,3.788,1.584
4.685387322,3.788,1.584
4.685387342,3.788,1.584
4.685387362,3.788,1.589
4.685387382,3.793,1.589
4.685387402,3.793,1.589
4.685387422,3.793,1.589
4.685387442,3.793,1.589
4.685387462,3.793,1.589
4.685387482,3.793,1.584
4.685387502,3.788,1.584
4.685387522,3.788,1.584
4.685387542,3.788,1.584
4.685387562,3.788,1.584
4.685387582,3.788,1.584
4.685387602,3.788,1.584
4.685387622,3.788,1.584
4.685387642,3.793,1.584
4.685387662,3.793,1.589
4.685387682,3.788,1.584
4.685387702,3.782,1.578
4.685387722,3.782,1.578
4.685387742,3.782,1.578
4.685387762,3.788,1.584
4.685387782,3.788,1.589
4.685387802,3.793,1.594
4.685387822,3.793,1.594
4.685387842,3.793,1.594
4.685387862,3.798,1.594
4.685387882,3.793,1.594
4.685387902,3.793,1.589
4.685387922,3.793,1.589
4.685387942,3.788,1.589
4.685387962,3.788,1.584
4.685387982,3.788,1.584
4.685388002,3.782,1.584
4.685388022,3.788,1.584
4.685388042,3.788,1.584
4.685388062,3.788,1.584
4.685388082,3.788,1.589
4.685388102,3.788,1.589
4.685388122,3.788,1.594
4.685388142,3.793,1.594
4.685388162,3.793,1.594
4.685388182,3.793,1.594
4.685388202,3.788,1.599
4.685388222,3.762,1.615
4.685388242,3.695,1.671
4.685388262,3.556,1.79
4.685388282,3.33,1.981
4.685388302,3.058,2.213
4.685388322,2.816,2.42
4.685388342,2.667,2.543
4.685388362,2.626,2.579
4.685388382,2.646,2.585
4.685388402,2.667,2.59
4.685388422,2.667,2.605
4.685388442,2.652,2.626
4.685388462,2.641,2.626
4.685388482,2.641,2.626
4.685388502,2.652,2.621
4.685388522,2.652,2.621
4.685388542,2.646,2.621
4.685388562,2.641,2.621
4.685388582,2.636,2.616
4.685388602,2.636,2.621
4.685388622,2.641,2.621
4.685388642,2.641,2.626
4.685388662,2.636,2.626
4.685388682,2.631,2.621
4.685388702,2.626,2.621
4.685388722,2.631,2.621
4.685388742,2.636,2.621
4.685388762,2.636,2.621
4.685388782,2.631,2.621
4.685388802,2.631,2.616
4.685388822,2.626,2.616
4.685388842,2.626,2.621
4.685388862,2.631,2.621
4.685388882,2.631,2.621
4.685388902,2.626,2.621
4.685388922,2.626,2.616
4.685388942,2.626,2.616
