Time [s],Can H,Can L
0.295500102,2.641,2.636
0.295500122,2.641,2.636
0.295500142,2.641,2.636
0.295500162,2.641,2.636
0.295500182,2.641,2.636
0.295500202,2.641,2.636
0.295500222,2.641,2.636
0.295500242,2.636,2.636
0.295500262,2.636,2.636
0.295500282,2.636,2.636
0.295500302,2.641,2.636
0.295500322,2.641,2.636
0.295500342,2.641,2.636
0.295500362,2.636,2.631
0.295500382,2.631,2.626
0.295500402,2.631,2.626
0.295500422,2.631,2.631
0.295500442,2.636,2.636
0.295500462,2.641,2.636
0.295500482,2.641,2.636
0.295500502,2.636,2.631
0.295500522,2.636,2.626
0.295500542,2.636,2.626
0.295500562,2.636,2.631
0.295500582,2.636,2.631
0.295500602,2.636,2.631
0.295500622,2.636,2.626
0.295500642,2.636,2.626
0.295500662,2.636,2.626
0.295500682,2.641,2.621
0.295500702,2.652,2.61
0.295500722,2.698,2.569
0.295500742,2.801,2.466
0.295500762,2.996,2.291
0.295500782,3.248,2.043
0.295500802,3.505,1.785
0.295500822,3.695,1.599
0.295500842,3.798,1.532
0.295500862,3.834,1.568
0.295500882,3.854,1.64
0.295500902,3.87,1.687
0.295500922,3.89,1.692
0.295500942,3.901,1.682
0.295500962,3.901,1.671
0.295500982,3.89,1.666
0.295501002,3.865,1.651
0.295501022,3.839,1.625
0.295501042,3.824,1.604
0.295501062,3.818,1.594
0.295501082,3.818,1.594
0.295501102,3.829,1.599
0.295501122,3.834,1.604
0.295501142,3.844,1.615
0.295501162,3.86,1.63
0.295501182,3.87,1.646
0.295501202,3.875,1.651
0.295501222,3.875,1.651
0.295501242,3.865,1.646
0.295501262,3.86,1.64
0.295501282,3.86,1.635
0.295501302,3.854,1.625
0.295501322,3.849,1.62
0.295501342,3.844,1.615
0.295501362,3.844,1.615
0.295501382,3.849,1.62
0.295501402,3.854,1.625
0.295501422,3.854,1.625
0.295501442,3.86,1.63
0.295501462,3.86,1.63
0.295501482,3.86,1.63
0.295501502,3.86,1.63
0.295501522,3.854,1.63
0.295501542,3.854,1.625
0.295501562,3.849,1.625
0.295501582,3.849,1.625
0.295501602,3.854,1.63
0.295501622,3.854,1.63
0.295501642,3.86,1.63
0.295501662,3.86,1.63
0.295501682,3.86,1.63
0.295501702,3.86,1.63
0.295501722,3.86,1.63
0.295501742,3.86,1.63
0.295501762,3.86,1.635
0.295501782,3.86,1.635
0.295501802,3.854,1.635
0.295501822,3.854,1.63
0.295501842,3.849,1.625
0.295501862,3.849,1.625
0.295501882,3.844,1.62
0.295501902,3.849,1.62
0.295501922,3.854,1.62
0.295501942,3.86,1.625
0.295501962,3.86,1.63
0.295501982,3.865,1.635
0.295502002,3.865,1.64
0.295502022,3.86,1.635
0.295502042,3.86,1.635
0.295502062,3.854,1.63
0.295502082,3.854,1.63
0.295502102,3.86,1.63
0.295502122,3.854,1.63
0.295502142,3.854,1.63
0.295502162,3.854,1.63
0.295502182,3.854,1.63
0.295502202,3.854,1.63
0.295502222,3.854,1.63
0.295502242,3.854,1.63
0.295502262,3.854,1.63
0.295502282,3.854,1.63
0.295502302,3.854,1.63
0.295502322,3.86,1.63
0.295502342,3.86,1.63
0.295502362,3.86,1.635
0.295502382,3.86,1.635
0.295502402,3.86,1.64
0.295502422,3.86,1.64
0.295502442,3.86,1.635
0.295502462,3.854,1.635
0.295502482,3.86,1.63
0.295502502,3.86,1.63
0.295502522,3.86,1.63
0.295502542,3.854,1.63
0.295502562,3.854,1.63
0.295502582,3.849,1.63
0.295502602,3.849,1.63
0.295502622,3.849,1.625
0.295502642,3.849,1.625
0.295502662,3.849,1.625
0.295502682,3.849,1.63
0.295502702,3.839,1.646
0.295502722,3.793,1.692
0.295502742,3.68,1.79
0.295502762,3.484,1.965
0.295502782,3.217,2.192
0.295502802,2.955,2.414
0.295502822,2.765,2.564
0.295502842,2.682,2.616
0.295502862,2.682,2.621
0.295502882,2.708,2.621
0.295502902,2.724,2.641
0.295502922,2.718,2.672
0.295502942,2.698,2.683
0.295502962,2.688,2.672
0.295502982,2.682,2.662
0.295503002,2.688,2.657
0.295503022,2.693,2.667
0.295503042,2.693,2.667
0.295503062,2.682,2.667
0.295503082,2.677,2.662
0.295503102,2.677,2.657
0.295503122,2.682,2.662
0.295503142,2.682,2.667
0.295503162,2.682,2.662
0.295503182,2.672,2.657
0.295503202,2.667,2.652
0.295503222,2.667,2.652
0.295503242,2.672,2.657
0.295503262,2.672,2.657
0.295503282,2.672,2.657
0.295503302,2.667,2.657
0.295503322,2.662,2.652
0.295503342,2.662,2.652
0.295503362,2.662,2.652
0.295503382,2.667,2.652
0.295503402,2.662,2.647
0.295503422,2.662,2.647
