Time [s],Can H,Can L
26.535602442,2.636,2.636
26.535602462,2.636,2.631
26.535602482,2.636,2.631
26.535602502,2.636,2.631
26.535602522,2.636,2.631
26.535602542,2.636,2.631
26.535602562,2.636,2.631
26.535602582,2.636,2.631
26.535602602,2.636,2.631
26.535602622,2.636,2.631
26.535602642,2.636,2.631
26.535602662,2.636,2.631
26.535602682,2.636,2.631
26.535602702,2.636,2.626
26.535602722,2.636,2.626
26.535602742,2.631,2.631
26.535602762,2.631,2.631
26.535602782,2.631,2.631
26.535602802,2.631,2.631
26.535602822,2.631,2.626
26.535602842,2.631,2.626
26.535602862,2.631,2.626
26.535602882,2.631,2.626
26.535602902,2.631,2.626
26.535602922,2.631,2.626
26.535602942,2.631,2.626
26.535602962,2.626,2.626
26.535602982,2.631,2.626
26.535603002,2.636,2.626
26.535603022,2.652,2.61
26.535603042,2.693,2.574
26.535603062,2.775,2.507
26.535603082,2.909,2.383
26.535603102,3.094,2.213
26.535603122,3.294,2.027
26.535603142,3.464,1.857
26.535603162,3.577,1.754
26.535603182,3.628,1.728
26.535603202,3.644,1.744
26.535603222,3.644,1.764
26.535603242,3.644,1.769
26.535603262,3.644,1.759
26.535603282,3.644,1.749
26.535603302,3.639,1.744
26.535603322,3.633,1.744
26.535603342,3.623,1.738
26.535603362,3.613,1.733
26.535603382,3.618,1.728
26.535603402,3.623,1.733
26.535603422,3.628,1.738
26.535603442,3.628,1.738
26.535603462,3.628,1.738
26.535603482,3.628,1.738
26.535603502,3.633,1.744
26.535603522,3.633,1.744
26.535603542,3.633,1.744
26.535603562,3.628,1.744
26.535603582,3.628,1.744
26.535603602,3.628,1.744
26.535603622,3.628,1.738
26.535603642,3.628,1.738
26.535603662,3.628,1.738
26.535603682,3.628,1.738
26.535603702,3.628,1.738
26.535603722,3.628,1.738
26.535603742,3.628,1.738
26.535603762,3.628,1.738
26.535603782,3.623,1.738
26.535603802,3.623,1.738
26.535603822,3.623,1.738
26.535603842,3.623,1.738
26.535603862,3.623,1.738
26.535603882,3.628,1.738
26.535603902,3.628,1.738
26.535603922,3.628,1.744
26.535603942,3.628,1.744
26.535603962,3.623,1.744
26.535603982,3.628,1.744
26.535604002,3.628,1.744
26.535604022,3.628,1.744
26.535604042,3.628,1.738
26.535604062,3.623,1.738
26.535604082,3.623,1.733
26.535604102,3.623,1.738
26.535604122,3.623,1.738
26.535604142,3.623,1.738
26.535604162,3.623,1.738
26.535604182,3.623,1.738
26.535604202,3.623,1.738
26.535604222,3.623,1.738
26.535604242,3.623,1.733
26.535604262,3.623,1.733
26.535604282,3.618,1.733
26.535604302,3.618,1.733
26.535604322,3.623,1.733
26.535604342,3.623,1.733
26.535604362,3.623,1.733
26.535604382,3.623,1.733
26.535604402,3.623,1.738
26.535604422,3.623,1.738
26.535604442,3.623,1.738
26.535604462,3.623,1.738
26.535604482,3.623,1.738
26.535604502,3.623,1.738
26.535604522,3.618,1.733
26.535604542,3.618,1.733
26.535604562,3.618,1.733
26.535604582,3.623,1.733
26.535604602,3.623,1.738
26.535604622,3.628,1.738
26.535604642,3.623,1.744
26.535604662,3.623,1.738
26.535604682,3.618,1.738
26.535604702,3.618,1.733
26.535604722,3.618,1.733
26.535604742,3.618,1.733
26.535604762,3.618,1.733
26.535604782,3.613,1.733
26.535604802,3.618,1.733
26.535604822,3.623,1.733
26.535604842,3.628,1.738
26.535604862,3.628,1.738
26.535604882,3.628,1.738
26.535604902,3.628,1.744
26.535604922,3.628,1.738
26.535604942,3.623,1.738
26.535604962,3.623,1.733
26.535604982,3.618,1.733
26.535605002,3.613,1.744
26.535605022,3.587,1.764
26.535605042,3.536,1.821
26.535605062,3.433,1.919
26.535605082,3.284,2.069
26.535605102,3.114,2.249
26.535605122,2.955,2.42
26.535605142,2.842,2.543
26.535605162,2.785,2.616
26.535605182,2.76,2.647
26.535605202,2.744,2.652
26.535605222,2.724,2.657
26.535605242,2.708,2.662
26.535605262,2.698,2.672
26.535605282,2.703,2.683
26.535605302,2.708,2.688
26.535605322,2.703,2.683
26.535605342,2.693,2.672
26.535605362,2.682,2.667
26.535605382,2.682,2.667
26.535605402,2.688,2.672
26.535605422,2.693,2.677
26.535605442,2.688,2.677
26.535605462,2.682,2.667
26.535605482,2.677,2.667
26.535605502,2.677,2.667
26.535605522,2.682,2.672
26.535605542,2.682,2.672
26.535605562,2.677,2.672
26.535605582,2.672,2.667
26.535605602,2.672,2.662
26.535605622,2.672,2.662
26.535605642,2.672,2.662
26.535605662,2.672,2.662
26.535605682,2.667,2.662
26.535605702,2.662,2.657
26.535605722,2.662,2.657
26.535605742,2.662,2.657
