Time [s],Can H,Can L
27.535576402,2.641,2.636
27.535576422,2.641,2.636
27.535576442,2.641,2.636
27.535576462,2.641,2.636
27.535576482,2.641,2.636
27.535576502,2.641,2.636
27.535576522,2.641,2.636
27.535576542,2.641,2.636
27.535576562,2.641,2.636
27.535576582,2.641,2.631
27.535576602,2.641,2.631
27.535576622,2.641,2.631
27.535576642,2.641,2.631
27.535576662,2.641,2.631
27.535576682,2.636,2.631
27.535576702,2.636,2.631
27.535576722,2.636,2.631
27.535576742,2.636,2.631
27.535576762,2.636,2.631
27.535576782,2.636,2.631
27.535576802,2.631,2.631
27.535576822,2.631,2.626
27.535576842,2.636,2.626
27.535576862,2.636,2.626
27.535576882,2.636,2.626
27.535576902,2.631,2.626
27.535576922,2.631,2.626
27.535576942,2.631,2.626
27.535576962,2.641,2.621
27.535576982,2.662,2.605
27.535577002,2.713,2.559
27.535577022,2.806,2.466
27.535577042,2.96,2.332
27.535577062,3.155,2.156
27.535577082,3.356,1.971
27.535577102,3.515,1.826
27.535577122,3.603,1.744
27.535577142,3.633,1.728
27.535577162,3.639,1.744
27.535577182,3.639,1.759
27.535577202,3.639,1.759
27.535577222,3.639,1.749
27.535577242,3.639,1.738
27.535577262,3.633,1.738
27.535577282,3.628,1.738
27.535577302,3.618,1.738
27.535577322,3.613,1.733
27.535577342,3.618,1.728
27.535577362,3.623,1.733
27.535577382,3.628,1.738
27.535577402,3.628,1.738
27.535577422,3.623,1.738
27.535577442,3.623,1.738
27.535577462,3.628,1.738
27.535577482,3.633,1.738
27.535577502,3.633,1.738
27.535577522,3.628,1.738
27.535577542,3.623,1.738
27.535577562,3.623,1.733
27.535577582,3.623,1.733
27.535577602,3.623,1.733
27.535577622,3.623,1.733
27.535577642,3.623,1.733
27.535577662,3.628,1.738
27.535577682,3.628,1.738
27.535577702,3.628,1.738
27.535577722,3.628,1.738
27.535577742,3.628,1.733
27.535577762,3.623,1.733
27.535577782,3.623,1.733
27.535577802,3.623,1.733
27.535577822,3.623,1.733
27.535577842,3.623,1.733
27.535577862,3.623,1.733
27.535577882,3.623,1.733
27.535577902,3.623,1.733
27.535577922,3.628,1.733
27.535577942,3.628,1.738
27.535577962,3.628,1.738
27.535577982,3.628,1.738
27.535578002,3.623,1.738
27.535578022,3.623,1.738
27.535578042,3.623,1.738
27.535578062,3.623,1.738
27.535578082,3.628,1.738
27.535578102,3.628,1.738
27.535578122,3.628,1.738
27.535578142,3.628,1.738
27.535578162,3.628,1.738
27.535578182,3.628,1.738
27.535578202,3.628,1.738
27.535578222,3.623,1.738
27.535578242,3.623,1.738
27.535578262,3.623,1.733
27.535578282,3.623,1.738
27.535578302,3.628,1.738
27.535578322,3.628,1.738
27.535578342,3.628,1.738
27.535578362,3.628,1.738
27.535578382,3.628,1.738
27.535578402,3.628,1.744
27.535578422,3.628,1.744
27.535578442,3.628,1.744
27.535578462,3.628,1.744
27.535578482,3.628,1.744
27.535578502,3.633,1.744
27.535578522,3.633,1.744
27.535578542,3.628,1.744
27.535578562,3.628,1.744
27.535578582,3.628,1.744
27.535578602,3.628,1.744
27.535578622,3.628,1.744
27.535578642,3.628,1.738
27.535578662,3.623,1.733
27.535578682,3.618,1.733
27.535578702,3.618,1.728
27.535578722,3.618,1.733
27.535578742,3.623,1.738
27.535578762,3.623,1.738
27.535578782,3.623,1.738
27.535578802,3.623,1.738
27.535578822,3.623,1.738
27.535578842,3.628,1.738
27.535578862,3.628,1.744
27.535578882,3.623,1.738
27.535578902,3.623,1.738
27.535578922,3.628,1.738
27.535578942,3.623,1.738
27.535578962,3.613,1.754
27.535578982,3.582,1.785
27.535579002,3.51,1.847
27.535579022,3.397,1.96
27.535579042,3.238,2.12
27.535579062,3.068,2.301
27.535579082,2.919,2.466
27.535579102,2.821,2.574
27.535579122,2.775,2.626
27.535579142,2.76,2.652
27.535579162,2.744,2.657
27.535579182,2.724,2.662
27.535579202,2.708,2.667
27.535579222,2.703,2.677
27.535579242,2.708,2.683
27.535579262,2.708,2.683
27.535579282,2.703,2.677
27.535579302,2.693,2.672
27.535579322,2.682,2.667
27.535579342,2.688,2.672
27.535579362,2.693,2.677
27.535579382,2.693,2.677
27.535579402,2.682,2.672
27.535579422,2.677,2.662
27.535579442,2.677,2.662
27.535579462,2.682,2.667
27.535579482,2.682,2.667
27.535579502,2.677,2.667
27.535579522,2.672,2.662
27.535579542,2.667,2.662
27.535579562,2.667,2.662
27.535579582,2.672,2.662
27.535579602,2.672,2.662
27.535579622,2.667,2.657
27.535579642,2.662,2.652
27.535579662,2.662,2.652
27.535579682,2.662,2.652
27.535579702,2.667,2.657
