Time [s],Can H,Can L
9.595163702,2.611,2.605
9.595163722,2.611,2.605
9.595163742,2.611,2.605
9.595163762,2.611,2.605
9.595163782,2.611,2.605
9.595163802,2.611,2.605
9.595163822,2.611,2.605
9.595163842,2.611,2.6
9.595163862,2.611,2.6
9.595163882,2.611,2.605
9.595163902,2.611,2.605
9.595163922,2.611,2.605
9.595163942,2.611,2.605
9.595163962,2.616,2.605
9.595163982,2.616,2.605
9.595164002,2.616,2.61
9.595164022,2.616,2.61
9.595164042,2.611,2.605
9.595164062,2.611,2.605
9.595164082,2.616,2.605
9.595164102,2.616,2.605
9.595164122,2.616,2.61
9.595164142,2.611,2.61
9.595164162,2.611,2.61
9.595164182,2.611,2.605
9.595164202,2.616,2.605
9.595164222,2.616,2.605
9.595164242,2.616,2.605
9.595164262,2.616,2.605
9.595164282,2.616,2.6
9.595164302,2.636,2.579
9.595164322,2.703,2.528
9.595164342,2.842,2.404
9.595164362,3.063,2.198
9.595164382,3.31,1.934
9.595164402,3.505,1.687
9.595164422,3.577,1.532
9.595164442,3.556,1.486
9.595164462,3.51,1.511
9.595164482,3.489,1.547
9.595164502,3.5,1.553
9.595164522,3.52,1.537
9.595164542,3.531,1.532
9.595164562,3.541,1.542
9.595164582,3.556,1.563
9.595164602,3.561,1.573
9.595164622,3.551,1.563
9.595164642,3.536,1.542
9.595164662,3.531,1.532
9.595164682,3.536,1.537
9.595164702,3.551,1.547
9.595164722,3.551,1.553
9.595164742,3.551,1.547
9.595164762,3.551,1.547
9.595164782,3.556,1.547
9.595164802,3.561,1.553
9.595164822,3.567,1.563
9.595164842,3.567,1.558
9.595164862,3.556,1.553
9.595164882,3.556,1.547
9.595164902,3.561,1.553
9.595164922,3.567,1.558
9.595164942,3.561,1.558
9.595164962,3.561,1.558
9.595164982,3.556,1.553
9.595165002,3.561,1.553
9.595165022,3.561,1.553
9.595165042,3.567,1.553
9.595165062,3.567,1.558
9.595165082,3.567,1.558
9.595165102,3.561,1.553
9.595165122,3.561,1.553
9.595165142,3.556,1.553
9.595165162,3.561,1.553
9.595165182,3.561,1.558
9.595165202,3.567,1.558
9.595165222,3.567,1.558
9.595165242,3.567,1.553
9.595165262,3.561,1.553
9.595165282,3.561,1.553
9.595165302,3.561,1.553
9.595165322,3.567,1.558
9.595165342,3.567,1.558
9.595165362,3.567,1.558
9.595165382,3.561,1.558
9.595165402,3.567,1.558
9.595165422,3.567,1.553
9.595165442,3.561,1.553
9.595165462,3.561,1.553
9.595165482,3.561,1.553
9.595165502,3.561,1.553
9.595165522,3.561,1.553
9.595165542,3.567,1.553
9.595165562,3.567,1.553
9.595165582,3.567,1.553
9.595165602,3.561,1.553
9.595165622,3.561,1.553
9.595165642,3.561,1.558
9.595165662,3.561,1.558
9.595165682,3.561,1.558
9.595165702,3.561,1.558
9.595165722,3.561,1.558
9.595165742,3.561,1.553
9.595165762,3.561,1.553
9.595165782,3.561,1.553
9.595165802,3.561,1.553
9.595165822,3.561,1.553
9.595165842,3.561,1.553
9.595165862,3.556,1.553
9.595165882,3.556,1.553
9.595165902,3.556,1.553
9.595165922,3.556,1.553
9.595165942,3.556,1.553
9.595165962,3.556,1.553
9.595165982,3.556,1.553
9.595166002,3.556,1.553
9.595166022,3.556,1.553
9.595166042,3.556,1.553
9.595166062,3.556,1.553
9.595166082,3.561,1.553
9.595166102,3.556,1.553
9.595166122,3.556,1.547
9.595166142,3.551,1.553
9.595166162,3.546,1.553
9.595166182,3.546,1.547
9.595166202,3.551,1.547
9.595166222,3.551,1.547
9.595166242,3.551,1.547
9.595166262,3.551,1.547
9.595166282,3.536,1.563
9.595166302,3.5,1.594
9.595166322,3.402,1.682
9.595166342,3.238,1.836
9.595166362,3.027,2.053
9.595166382,2.821,2.275
9.595166402,2.688,2.45
9.595166422,2.641,2.538
9.595166442,2.641,2.554
9.595166462,2.636,2.549
9.595166482,2.616,2.543
9.595166502,2.595,2.554
9.595166522,2.59,2.574
9.595166542,2.605,2.59
9.595166562,2.621,2.595
9.595166582,2.616,2.585
9.595166602,2.6,2.574
9.595166622,2.59,2.569
9.595166642,2.595,2.574
9.595166662,2.605,2.585
9.595166682,2.611,2.59
9.595166702,2.6,2.59
9.595166722,2.59,2.579
9.595166742,2.59,2.574
9.595166762,2.595,2.579
9.595166782,2.6,2.585
9.595166802,2.6,2.59
9.595166822,2.595,2.59
9.595166842,2.595,2.585
9.595166862,2.6,2.585
9.595166882,2.6,2.59
9.595166902,2.605,2.59
9.595166922,2.6,2.59
9.595166942,2.595,2.59
9.595166962,2.595,2.59
9.595166982,2.6,2.59
9.595167002,2.605,2.595
