Time [s],Can H,Can L
0.602419222,2.636,2.626
0.602419242,2.636,2.626
0.602419262,2.631,2.626
0.602419282,2.631,2.626
0.602419302,2.631,2.621
0.602419322,2.631,2.621
0.602419342,2.631,2.621
0.602419362,2.631,2.621
0.602419382,2.636,2.626
0.602419402,2.636,2.626
0.602419422,2.636,2.631
0.602419442,2.631,2.626
0.602419462,2.631,2.626
0.602419482,2.626,2.621
0.602419502,2.626,2.616
0.602419522,2.631,2.621
0.602419542,2.636,2.621
0.602419562,2.636,2.626
0.602419582,2.631,2.626
0.602419602,2.626,2.621
0.602419622,2.626,2.616
0.602419642,2.626,2.616
0.602419662,2.631,2.621
0.602419682,2.631,2.621
0.602419702,2.631,2.621
0.602419722,2.626,2.621
0.602419742,2.626,2.621
0.602419762,2.626,2.621
0.602419782,2.631,2.621
0.602419802,2.641,2.61
0.602419822,2.677,2.579
0.602419842,2.765,2.492
0.602419862,2.929,2.332
0.602419882,3.171,2.094
0.602419902,3.433,1.836
0.602419922,3.644,1.625
0.602419942,3.762,1.527
0.602419962,3.808,1.532
0.602419982,3.829,1.599
0.602420002,3.844,1.651
0.602420022,3.86,1.666
0.602420042,3.875,1.661
0.602420062,3.88,1.651
0.602420082,3.88,1.651
0.602420102,3.86,1.64
0.602420122,3.829,1.62
0.602420142,3.803,1.594
0.602420162,3.798,1.578
0.602420182,3.803,1.578
0.602420202,3.808,1.584
0.602420222,3.813,1.589
0.602420242,3.818,1.594
0.602420262,3.834,1.604
0.602420282,3.854,1.625
0.602420302,3.865,1.635
0.602420322,3.865,1.64
0.602420342,3.854,1.635
0.602420362,3.849,1.63
0.602420382,3.849,1.625
0.602420402,3.844,1.615
0.602420422,3.834,1.609
0.602420442,3.824,1.599
0.602420462,3.824,1.599
0.602420482,3.824,1.604
0.602420502,3.829,1.609
0.602420522,3.834,1.609
0.602420542,3.834,1.609
0.602420562,3.839,1.615
0.602420582,3.844,1.62
0.602420602,3.844,1.62
0.602420622,3.839,1.615
0.602420642,3.839,1.615
0.602420662,3.839,1.615
0.602420682,3.844,1.615
0.602420702,3.839,1.615
0.602420722,3.839,1.609
0.602420742,3.839,1.609
0.602420762,3.839,1.609
0.602420782,3.839,1.615
0.602420802,3.839,1.615
0.602420822,3.839,1.615
0.602420842,3.839,1.615
0.602420862,3.839,1.615
0.602420882,3.844,1.615
0.602420902,3.839,1.615
0.602420922,3.839,1.609
0.602420942,3.834,1.604
0.602420962,3.829,1.604
0.602420982,3.829,1.604
0.602421002,3.829,1.604
0.602421022,3.829,1.604
0.602421042,3.834,1.604
0.602421062,3.834,1.609
0.602421082,3.834,1.609
0.602421102,3.839,1.609
0.602421122,3.834,1.609
0.602421142,3.834,1.609
0.602421162,3.829,1.609
0.602421182,3.829,1.609
0.602421202,3.829,1.609
0.602421222,3.829,1.609
0.602421242,3.829,1.604
0.602421262,3.824,1.604
0.602421282,3.824,1.604
0.602421302,3.829,1.604
0.602421322,3.824,1.604
0.602421342,3.824,1.604
0.602421362,3.824,1.604
0.602421382,3.824,1.604
0.602421402,3.829,1.604
0.602421422,3.829,1.609
0.602421442,3.829,1.609
0.602421462,3.829,1.604
0.602421482,3.834,1.604
0.602421502,3.834,1.609
0.602421522,3.834,1.609
0.602421542,3.829,1.609
0.602421562,3.829,1.609
0.602421582,3.829,1.604
0.602421602,3.829,1.604
0.602421622,3.829,1.604
0.602421642,3.824,1.604
0.602421662,3.818,1.604
0.602421682,3.818,1.604
0.602421702,3.824,1.604
0.602421722,3.824,1.604
0.602421742,3.824,1.604
0.602421762,3.824,1.604
0.602421782,3.824,1.609
0.602421802,3.813,1.62
0.602421822,3.777,1.651
0.602421842,3.685,1.733
0.602421862,3.51,1.893
0.602421882,3.258,2.11
0.602421902,2.991,2.342
0.602421922,2.78,2.512
0.602421942,2.672,2.595
0.602421962,2.657,2.6
0.602421982,2.682,2.6
0.602422002,2.703,2.616
0.602422022,2.708,2.647
0.602422042,2.693,2.667
0.602422062,2.677,2.662
0.602422082,2.672,2.647
0.602422102,2.672,2.641
0.602422122,2.677,2.647
0.602422142,2.677,2.652
0.602422162,2.672,2.652
0.602422182,2.662,2.647
0.602422202,2.657,2.647
0.602422222,2.662,2.647
0.602422242,2.662,2.647
0.602422262,2.662,2.647
0.602422282,2.662,2.647
0.602422302,2.657,2.641
0.602422322,2.657,2.641
0.602422342,2.657,2.641
0.602422362,2.657,2.647
0.602422382,2.657,2.647
0.602422402,2.652,2.641
0.602422422,2.652,2.641
0.602422442,2.652,2.641
0.602422462,2.652,2.641
0.602422482,2.652,2.641
0.602422502,2.652,2.641
0.602422522,2.646,2.641
0.602422542,2.646,2.641
