Time [s],Can H,Can L
0.035526702,2.636,2.631
0.035526722,2.641,2.631
0.035526742,2.641,2.636
0.035526762,2.641,2.631
0.035526782,2.641,2.631
0.035526802,2.636,2.631
0.035526822,2.636,2.631
0.035526842,2.636,2.631
0.035526862,2.636,2.631
0.035526882,2.636,2.631
0.035526902,2.636,2.626
0.035526922,2.636,2.626
0.035526942,2.636,2.626
0.035526962,2.636,2.631
0.035526982,2.636,2.631
0.035527002,2.636,2.631
0.035527022,2.636,2.631
0.035527042,2.636,2.626
0.035527062,2.636,2.626
0.035527082,2.636,2.626
0.035527102,2.636,2.631
0.035527122,2.636,2.626
0.035527142,2.631,2.626
0.035527162,2.631,2.626
0.035527182,2.631,2.626
0.035527202,2.631,2.626
0.035527222,2.631,2.626
0.035527242,2.636,2.626
0.035527262,2.636,2.626
0.035527282,2.641,2.621
0.035527302,2.662,2.6
0.035527322,2.729,2.543
0.035527342,2.862,2.414
0.035527362,3.078,2.208
0.035527382,3.34,1.95
0.035527402,3.577,1.707
0.035527422,3.736,1.558
0.035527442,3.813,1.532
0.035527462,3.839,1.589
0.035527482,3.854,1.656
0.035527502,3.87,1.687
0.035527522,3.885,1.687
0.035527542,3.896,1.671
0.035527562,3.896,1.666
0.035527582,3.88,1.656
0.035527602,3.849,1.64
0.035527622,3.824,1.615
0.035527642,3.808,1.594
0.035527662,3.813,1.589
0.035527682,3.824,1.599
0.035527702,3.839,1.609
0.035527722,3.849,1.62
0.035527742,3.86,1.63
0.035527762,3.875,1.646
0.035527782,3.88,1.651
0.035527802,3.88,1.656
0.035527822,3.875,1.651
0.035527842,3.86,1.64
0.035527862,3.854,1.63
0.035527882,3.844,1.62
0.035527902,3.839,1.615
0.035527922,3.834,1.609
0.035527942,3.834,1.609
0.035527962,3.839,1.615
0.035527982,3.849,1.62
0.035528002,3.854,1.625
0.035528022,3.86,1.63
0.035528042,3.86,1.635
0.035528062,3.86,1.635
0.035528082,3.86,1.635
0.035528102,3.86,1.635
0.035528122,3.86,1.63
0.035528142,3.854,1.63
0.035528162,3.849,1.625
0.035528182,3.849,1.62
0.035528202,3.849,1.62
0.035528222,3.849,1.62
0.035528242,3.844,1.62
0.035528262,3.844,1.62
0.035528282,3.844,1.62
0.035528302,3.849,1.62
0.035528322,3.849,1.62
0.035528342,3.849,1.62
0.035528362,3.849,1.62
0.035528382,3.844,1.62
0.035528402,3.844,1.625
0.035528422,3.844,1.62
0.035528442,3.844,1.62
0.035528462,3.844,1.62
0.035528482,3.844,1.62
0.035528502,3.844,1.62
0.035528522,3.844,1.62
0.035528542,3.844,1.62
0.035528562,3.844,1.62
0.035528582,3.844,1.62
0.035528602,3.844,1.62
0.035528622,3.844,1.62
0.035528642,3.844,1.62
0.035528662,3.844,1.615
0.035528682,3.844,1.62
0.035528702,3.849,1.62
0.035528722,3.849,1.62
0.035528742,3.844,1.62
0.035528762,3.844,1.62
0.035528782,3.849,1.625
0.035528802,3.849,1.625
0.035528822,3.849,1.625
0.035528842,3.849,1.625
0.035528862,3.849,1.625
0.035528882,3.849,1.625
0.035528902,3.849,1.625
0.035528922,3.849,1.625
0.035528942,3.844,1.62
0.035528962,3.844,1.62
0.035528982,3.839,1.62
0.035529002,3.839,1.62
0.035529022,3.839,1.62
0.035529042,3.839,1.62
0.035529062,3.839,1.615
0.035529082,3.844,1.615
0.035529102,3.844,1.62
0.035529122,3.844,1.62
0.035529142,3.844,1.625
0.035529162,3.849,1.625
0.035529182,3.854,1.63
0.035529202,3.854,1.63
0.035529222,3.86,1.63
0.035529242,3.86,1.63
0.035529262,3.854,1.63
0.035529282,3.844,1.63
0.035529302,3.813,1.646
0.035529322,3.747,1.702
0.035529342,3.608,1.821
0.035529362,3.382,2.022
0.035529382,3.109,2.254
0.035529402,2.868,2.461
0.035529422,2.713,2.579
0.035529442,2.667,2.61
0.035529462,2.682,2.61
0.035529482,2.708,2.616
0.035529502,2.718,2.647
0.035529522,2.703,2.667
0.035529542,2.688,2.672
0.035529562,2.677,2.662
0.035529582,2.682,2.652
0.035529602,2.688,2.652
0.035529622,2.688,2.657
0.035529642,2.682,2.662
0.035529662,2.672,2.657
0.035529682,2.672,2.652
0.035529702,2.672,2.652
0.035529722,2.672,2.652
0.035529742,2.672,2.657
0.035529762,2.667,2.657
0.035529782,2.662,2.652
0.035529802,2.662,2.652
0.035529822,2.662,2.652
0.035529842,2.667,2.652
0.035529862,2.667,2.652
0.035529882,2.662,2.652
0.035529902,2.657,2.647
0.035529922,2.657,2.647
0.035529942,2.657,2.647
0.035529962,2.657,2.647
0.035529982,2.657,2.647
0.035530002,2.652,2.641
0.035530022,2.652,2.641
