Time [s],Can H,Can L
1.594161042,2.611,2.605
1.594161062,2.611,2.61
1.594161082,2.616,2.61
1.594161102,2.616,2.61
1.594161122,2.616,2.61
1.594161142,2.616,2.61
1.594161162,2.616,2.61
1.594161182,2.616,2.61
1.594161202,2.616,2.61
1.594161222,2.616,2.61
1.594161242,2.616,2.61
1.594161262,2.616,2.61
1.594161282,2.616,2.61
1.594161302,2.616,2.605
1.594161322,2.611,2.605
1.594161342,2.611,2.605
1.594161362,2.611,2.605
1.594161382,2.611,2.605
1.594161402,2.611,2.605
1.594161422,2.611,2.605
1.594161442,2.611,2.605
1.594161462,2.611,2.605
1.594161482,2.611,2.605
1.594161502,2.611,2.605
1.594161522,2.616,2.605
1.594161542,2.611,2.605
1.594161562,2.611,2.605
1.594161582,2.611,2.61
1.594161602,2.616,2.61
1.594161622,2.626,2.6
1.594161642,2.662,2.569
1.594161662,2.754,2.487
1.594161682,2.929,2.332
1.594161702,3.171,2.094
1.594161722,3.407,1.826
1.594161742,3.556,1.609
1.594161762,3.582,1.501
1.594161782,3.541,1.491
1.594161802,3.5,1.532
1.594161822,3.5,1.558
1.594161842,3.52,1.553
1.594161862,3.536,1.537
1.594161882,3.541,1.537
1.594161902,3.546,1.558
1.594161922,3.556,1.573
1.594161942,3.561,1.578
1.594161962,3.546,1.558
1.594161982,3.531,1.537
1.594162002,3.525,1.527
1.594162022,3.541,1.537
1.594162042,3.556,1.558
1.594162062,3.567,1.563
1.594162082,3.561,1.563
1.594162102,3.556,1.553
1.594162122,3.561,1.553
1.594162142,3.567,1.558
1.594162162,3.572,1.563
1.594162182,3.567,1.563
1.594162202,3.561,1.553
1.594162222,3.561,1.553
1.594162242,3.567,1.553
1.594162262,3.572,1.563
1.594162282,3.572,1.563
1.594162302,3.572,1.563
1.594162322,3.567,1.563
1.594162342,3.567,1.563
1.594162362,3.572,1.563
1.594162382,3.572,1.563
1.594162402,3.572,1.563
1.594162422,3.567,1.558
1.594162442,3.567,1.558
1.594162462,3.567,1.558
1.594162482,3.567,1.558
1.594162502,3.572,1.558
1.594162522,3.572,1.558
1.594162542,3.572,1.558
1.594162562,3.567,1.558
1.594162582,3.567,1.558
1.594162602,3.567,1.558
1.594162622,3.567,1.558
1.594162642,3.567,1.553
1.594162662,3.567,1.553
1.594162682,3.567,1.553
1.594162702,3.567,1.553
1.594162722,3.567,1.558
1.594162742,3.567,1.558
1.594162762,3.567,1.558
1.594162782,3.567,1.558
1.594162802,3.561,1.558
1.594162822,3.561,1.558
1.594162842,3.561,1.553
1.594162862,3.561,1.553
1.594162882,3.561,1.553
1.594162902,3.561,1.553
1.594162922,3.556,1.553
1.594162942,3.556,1.553
1.594162962,3.556,1.553
1.594162982,3.556,1.553
1.594163002,3.556,1.553
1.594163022,3.556,1.553
1.594163042,3.556,1.553
1.594163062,3.556,1.553
1.594163082,3.556,1.553
1.594163102,3.551,1.553
1.594163122,3.551,1.553
1.594163142,3.551,1.553
1.594163162,3.556,1.553
1.594163182,3.556,1.553
1.594163202,3.556,1.553
1.594163222,3.561,1.553
1.594163242,3.561,1.547
1.594163262,3.556,1.553
1.594163282,3.556,1.553
1.594163302,3.556,1.553
1.594163322,3.556,1.553
1.594163342,3.556,1.553
1.594163362,3.556,1.553
1.594163382,3.556,1.547
1.594163402,3.556,1.547
1.594163422,3.556,1.547
1.594163442,3.556,1.547
1.594163462,3.551,1.547
1.594163482,3.551,1.547
1.594163502,3.551,1.547
1.594163522,3.551,1.547
1.594163542,3.551,1.547
1.594163562,3.551,1.547
1.594163582,3.551,1.547
1.594163602,3.541,1.553
1.594163622,3.52,1.568
1.594163642,3.464,1.62
1.594163662,3.335,1.733
1.594163682,3.145,1.919
1.594163702,2.934,2.151
1.594163722,2.754,2.368
1.594163742,2.662,2.502
1.594163762,2.636,2.559
1.594163782,2.636,2.559
1.594163802,2.626,2.549
1.594163822,2.605,2.549
1.594163842,2.595,2.564
1.594163862,2.6,2.579
1.594163882,2.611,2.59
1.594163902,2.616,2.59
1.594163922,2.605,2.585
1.594163942,2.59,2.574
1.594163962,2.585,2.574
1.594163982,2.595,2.579
1.594164002,2.605,2.59
1.594164022,2.605,2.59
1.594164042,2.6,2.585
1.594164062,2.59,2.579
1.594164082,2.595,2.579
1.594164102,2.6,2.585
1.594164122,2.605,2.59
1.594164142,2.605,2.59
1.594164162,2.595,2.585
1.594164182,2.595,2.585
1.594164202,2.595,2.585
1.594164222,2.6,2.59
1.594164242,2.6,2.59
1.594164262,2.6,2.59
1.594164282,2.595,2.59
1.594164302,2.595,2.59
1.594164322,2.6,2.59
1.594164342,2.6,2.595
