Time [s],Can H,Can L
12.208347562,2.641,2.631
12.208347582,2.641,2.631
12.208347602,2.636,2.631
12.208347622,2.636,2.626
12.208347642,2.636,2.631
12.208347662,2.636,2.631
12.208347682,2.636,2.631
12.208347702,2.636,2.631
12.208347722,2.631,2.626
12.208347742,2.631,2.626
12.208347762,2.631,2.626
12.208347782,2.631,2.626
12.208347802,2.636,2.626
12.208347822,2.641,2.631
12.208347842,2.641,2.631
12.208347862,2.631,2.626
12.208347882,2.626,2.626
12.208347902,2.626,2.626
12.208347922,2.631,2.626
12.208347942,2.636,2.631
12.208347962,2.636,2.631
12.208347982,2.636,2.626
12.208348002,2.631,2.621
12.208348022,2.631,2.621
12.208348042,2.631,2.621
12.208348062,2.636,2.626
12.208348082,2.636,2.626
12.208348102,2.631,2.621
12.208348122,2.631,2.621
12.208348142,2.641,2.616
12.208348162,2.667,2.595
12.208348182,2.734,2.533
12.208348202,2.873,2.399
12.208348222,3.089,2.182
12.208348242,3.346,1.919
12.208348262,3.577,1.682
12.208348282,3.726,1.547
12.208348302,3.798,1.527
12.208348322,3.824,1.584
12.208348342,3.839,1.646
12.208348362,3.854,1.671
12.208348382,3.87,1.671
12.208348402,3.88,1.661
12.208348422,3.88,1.656
12.208348442,3.865,1.651
12.208348462,3.839,1.635
12.208348482,3.813,1.609
12.208348502,3.798,1.589
12.208348522,3.798,1.584
12.208348542,3.803,1.584
12.208348562,3.808,1.589
12.208348582,3.813,1.594
12.208348602,3.824,1.604
12.208348622,3.839,1.62
12.208348642,3.849,1.63
12.208348662,3.849,1.635
12.208348682,3.849,1.63
12.208348702,3.844,1.625
12.208348722,3.844,1.62
12.208348742,3.839,1.615
12.208348762,3.834,1.609
12.208348782,3.824,1.604
12.208348802,3.824,1.599
12.208348822,3.824,1.604
12.208348842,3.829,1.604
12.208348862,3.829,1.609
12.208348882,3.829,1.609
12.208348902,3.834,1.609
12.208348922,3.834,1.609
12.208348942,3.839,1.615
12.208348962,3.839,1.615
12.208348982,3.839,1.615
12.208349002,3.834,1.609
12.208349022,3.834,1.609
12.208349042,3.834,1.609
12.208349062,3.834,1.609
12.208349082,3.834,1.615
12.208349102,3.834,1.615
12.208349122,3.834,1.615
12.208349142,3.834,1.615
12.208349162,3.834,1.615
12.208349182,3.834,1.615
12.208349202,3.834,1.615
12.208349222,3.834,1.615
12.208349242,3.834,1.615
12.208349262,3.834,1.609
12.208349282,3.829,1.609
12.208349302,3.829,1.609
12.208349322,3.829,1.615
12.208349342,3.834,1.615
12.208349362,3.834,1.609
12.208349382,3.834,1.609
12.208349402,3.834,1.609
12.208349422,3.834,1.609
12.208349442,3.834,1.609
12.208349462,3.839,1.615
12.208349482,3.839,1.62
12.208349502,3.839,1.62
12.208349522,3.839,1.62
12.208349542,3.839,1.62
12.208349562,3.839,1.62
12.208349582,3.839,1.62
12.208349602,3.834,1.615
12.208349622,3.834,1.615
12.208349642,3.829,1.609
12.208349662,3.829,1.609
12.208349682,3.829,1.609
12.208349702,3.829,1.609
12.208349722,3.834,1.609
12.208349742,3.834,1.609
12.208349762,3.834,1.615
12.208349782,3.834,1.615
12.208349802,3.834,1.62
12.208349822,3.839,1.62
12.208349842,3.839,1.62
12.208349862,3.844,1.62
12.208349882,3.839,1.62
12.208349902,3.839,1.62
12.208349922,3.839,1.62
12.208349942,3.834,1.615
12.208349962,3.829,1.615
12.208349982,3.829,1.615
12.208350002,3.829,1.615
12.208350022,3.829,1.615
12.208350042,3.834,1.609
12.208350062,3.834,1.609
12.208350082,3.834,1.609
12.208350102,3.829,1.609
12.208350122,3.829,1.615
12.208350142,3.824,1.62
12.208350162,3.798,1.646
12.208350182,3.731,1.707
12.208350202,3.582,1.836
12.208350222,3.356,2.038
12.208350242,3.083,2.275
12.208350262,2.847,2.471
12.208350282,2.698,2.585
12.208350302,2.657,2.61
12.208350322,2.672,2.605
12.208350342,2.698,2.616
12.208350362,2.708,2.641
12.208350382,2.698,2.662
12.208350402,2.682,2.667
12.208350422,2.672,2.657
12.208350442,2.672,2.647
12.208350462,2.672,2.647
12.208350482,2.677,2.652
12.208350502,2.672,2.657
12.208350522,2.667,2.652
12.208350542,2.662,2.647
12.208350562,2.662,2.641
12.208350582,2.667,2.641
12.208350602,2.662,2.647
12.208350622,2.657,2.647
12.208350642,2.657,2.647
12.208350662,2.657,2.641
12.208350682,2.657,2.647
12.208350702,2.657,2.647
12.208350722,2.652,2.647
12.208350742,2.652,2.641
12.208350762,2.652,2.641
12.208350782,2.652,2.641
12.208350802,2.652,2.641
12.208350822,2.646,2.641
12.208350842,2.646,2.641
12.208350862,2.646,2.636
12.208350882,2.646,2.636
