Time [s],Can H,Can L
0.356721422,2.616,2.61
0.356721442,2.611,2.605
0.356721462,2.611,2.605
0.356721482,2.611,2.605
0.356721502,2.616,2.605
0.356721522,2.616,2.605
0.356721542,2.616,2.605
0.356721562,2.616,2.605
0.356721582,2.616,2.605
0.356721602,2.611,2.605
0.356721622,2.611,2.605
0.356721642,2.616,2.61
0.356721662,2.616,2.61
0.356721682,2.616,2.61
0.356721702,2.616,2.61
0.356721722,2.616,2.61
0.356721742,2.616,2.61
0.356721762,2.616,2.61
0.356721782,2.616,2.61
0.356721802,2.616,2.61
0.356721822,2.616,2.61
0.356721842,2.616,2.61
0.356721862,2.616,2.605
0.356721882,2.616,2.605
0.356721902,2.616,2.61
0.356721922,2.616,2.61
0.356721942,2.616,2.61
0.356721962,2.616,2.61
0.356721982,2.616,2.61
0.356722002,2.621,2.605
0.356722022,2.631,2.595
0.356722042,2.672,2.564
0.356722062,2.77,2.481
0.356722082,2.955,2.327
0.356722102,3.202,2.094
0.356722122,3.448,1.836
0.356722142,3.597,1.635
0.356722162,3.623,1.542
0.356722182,3.572,1.537
0.356722202,3.525,1.563
0.356722222,3.52,1.578
0.356722242,3.546,1.578
0.356722262,3.567,1.573
0.356722282,3.577,1.578
0.356722302,3.577,1.589
0.356722322,3.572,1.599
0.356722342,3.572,1.599
0.356722362,3.567,1.584
0.356722382,3.561,1.573
0.356722402,3.561,1.573
0.356722422,3.567,1.578
0.356722442,3.572,1.584
0.356722462,3.572,1.589
0.356722482,3.572,1.584
0.356722502,3.572,1.584
0.356722522,3.572,1.578
0.356722542,3.572,1.578
0.356722562,3.572,1.578
0.356722582,3.572,1.578
0.356722602,3.572,1.584
0.356722622,3.577,1.584
0.356722642,3.577,1.578
0.356722662,3.572,1.578
0.356722682,3.572,1.578
0.356722702,3.572,1.578
0.356722722,3.572,1.578
0.356722742,3.572,1.578
0.356722762,3.572,1.578
0.356722782,3.572,1.578
0.356722802,3.572,1.578
0.356722822,3.572,1.578
0.356722842,3.572,1.578
0.356722862,3.572,1.578
0.356722882,3.572,1.573
0.356722902,3.572,1.573
0.356722922,3.572,1.578
0.356722942,3.572,1.578
0.356722962,3.572,1.578
0.356722982,3.572,1.578
0.356723002,3.577,1.578
0.356723022,3.577,1.578
0.356723042,3.577,1.584
0.356723062,3.577,1.584
0.356723082,3.577,1.584
0.356723102,3.577,1.584
0.356723122,3.577,1.584
0.356723142,3.577,1.584
0.356723162,3.577,1.584
0.356723182,3.577,1.584
0.356723202,3.577,1.578
0.356723222,3.577,1.584
0.356723242,3.577,1.584
0.356723262,3.582,1.584
0.356723282,3.582,1.584
0.356723302,3.577,1.584
0.356723322,3.582,1.584
0.356723342,3.582,1.584
0.356723362,3.582,1.584
0.356723382,3.582,1.584
0.356723402,3.587,1.584
0.356723422,3.587,1.584
0.356723442,3.587,1.584
0.356723462,3.587,1.589
0.356723482,3.587,1.589
0.356723502,3.587,1.589
0.356723522,3.592,1.589
0.356723542,3.592,1.584
0.356723562,3.592,1.584
0.356723582,3.592,1.584
0.356723602,3.592,1.589
0.356723622,3.592,1.589
0.356723642,3.592,1.589
0.356723662,3.592,1.589
0.356723682,3.587,1.589
0.356723702,3.587,1.584
0.356723722,3.587,1.584
0.356723742,3.587,1.584
0.356723762,3.592,1.589
0.356723782,3.592,1.589
0.356723802,3.592,1.589
0.356723822,3.592,1.589
0.356723842,3.592,1.589
0.356723862,3.592,1.589
0.356723882,3.587,1.589
0.356723902,3.587,1.589
0.356723922,3.587,1.584
0.356723942,3.587,1.584
0.356723962,3.582,1.584
0.356723982,3.582,1.584
0.356724002,3.577,1.589
0.356724022,3.561,1.604
0.356724042,3.505,1.661
0.356724062,3.382,1.775
0.356724082,3.191,1.96
0.356724102,2.97,2.187
0.356724122,2.79,2.394
0.356724142,2.693,2.528
0.356724162,2.672,2.585
0.356724182,2.672,2.585
0.356724202,2.662,2.574
0.356724222,2.636,2.579
0.356724242,2.626,2.595
0.356724262,2.631,2.616
0.356724282,2.646,2.626
0.356724302,2.641,2.621
0.356724322,2.631,2.605
0.356724342,2.616,2.595
0.356724362,2.611,2.595
0.356724382,2.621,2.6
0.356724402,2.631,2.61
0.356724422,2.631,2.61
0.356724442,2.626,2.605
0.356724462,2.616,2.6
0.356724482,2.616,2.6
0.356724502,2.621,2.605
0.356724522,2.626,2.61
0.356724542,2.621,2.61
0.356724562,2.616,2.605
0.356724582,2.616,2.6
0.356724602,2.616,2.605
0.356724622,2.621,2.61
0.356724642,2.626,2.61
0.356724662,2.621,2.61
0.356724682,2.616,2.605
0.356724702,2.616,2.605
0.356724722,2.621,2.61
0.356724742,2.621,2.616
