Time [s],Can H,Can L
6.226653842,2.667,2.657
6.226653862,2.667,2.657
6.226653882,2.667,2.657
6.226653902,2.662,2.657
6.226653922,2.662,2.657
6.226653942,2.662,2.657
6.226653962,2.662,2.652
6.226653982,2.662,2.652
6.226654002,2.662,2.652
6.226654022,2.657,2.652
6.226654042,2.657,2.652
6.226654062,2.657,2.652
6.226654082,2.662,2.652
6.226654102,2.657,2.652
6.226654122,2.652,2.647
6.226654142,2.652,2.647
6.226654162,2.652,2.647
6.226654182,2.657,2.647
6.226654202,2.657,2.652
6.226654222,2.657,2.647
6.226654242,2.652,2.641
6.226654262,2.652,2.641
6.226654282,2.646,2.641
6.226654302,2.646,2.641
6.226654322,2.646,2.641
6.226654342,2.646,2.641
6.226654362,2.646,2.641
6.226654382,2.646,2.636
6.226654402,2.652,2.636
6.226654422,2.667,2.626
6.226654442,2.698,2.6
6.226654462,2.775,2.543
6.226654482,2.914,2.44
6.226654502,3.114,2.291
6.226654522,3.346,2.12
6.226654542,3.556,1.965
6.226654562,3.7,1.873
6.226654582,3.772,1.842
6.226654602,3.788,1.857
6.226654622,3.782,1.873
6.226654642,3.772,1.878
6.226654662,3.767,1.857
6.226654682,3.762,1.842
6.226654702,3.757,1.831
6.226654722,3.747,1.826
6.226654742,3.736,1.821
6.226654762,3.731,1.821
6.226654782,3.731,1.816
6.226654802,3.736,1.821
6.226654822,3.741,1.826
6.226654842,3.741,1.831
6.226654862,3.741,1.826
6.226654882,3.747,1.826
6.226654902,3.752,1.831
6.226654922,3.757,1.836
6.226654942,3.752,1.831
6.226654962,3.752,1.831
6.226654982,3.747,1.831
6.226655002,3.752,1.836
6.226655022,3.752,1.836
6.226655042,3.752,1.831
6.226655062,3.747,1.831
6.226655082,3.747,1.831
6.226655102,3.752,1.831
6.226655122,3.752,1.836
6.226655142,3.747,1.831
6.226655162,3.747,1.831
6.226655182,3.752,1.831
6.226655202,3.752,1.831
6.226655222,3.747,1.831
6.226655242,3.741,1.831
6.226655262,3.741,1.826
6.226655282,3.741,1.826
6.226655302,3.741,1.826
6.226655322,3.741,1.826
6.226655342,3.741,1.826
6.226655362,3.747,1.826
6.226655382,3.747,1.831
6.226655402,3.752,1.831
6.226655422,3.752,1.836
6.226655442,3.747,1.836
6.226655462,3.747,1.836
6.226655482,3.747,1.836
6.226655502,3.747,1.831
6.226655522,3.747,1.831
6.226655542,3.747,1.831
6.226655562,3.747,1.826
6.226655582,3.747,1.826
6.226655602,3.747,1.831
6.226655622,3.747,1.831
6.226655642,3.747,1.831
6.226655662,3.741,1.831
6.226655682,3.741,1.826
6.226655702,3.741,1.826
6.226655722,3.741,1.826
6.226655742,3.741,1.826
6.226655762,3.741,1.826
6.226655782,3.741,1.826
6.226655802,3.741,1.826
6.226655822,3.741,1.826
6.226655842,3.741,1.826
6.226655862,3.741,1.831
6.226655882,3.747,1.831
6.226655902,3.747,1.831
6.226655922,3.747,1.831
6.226655942,3.741,1.831
6.226655962,3.741,1.831
6.226655982,3.736,1.831
6.226656002,3.741,1.831
6.226656022,3.741,1.831
6.226656042,3.741,1.831
6.226656062,3.741,1.831
6.226656082,3.741,1.831
6.226656102,3.741,1.831
6.226656122,3.741,1.831
6.226656142,3.741,1.826
6.226656162,3.741,1.826
6.226656182,3.741,1.826
6.226656202,3.736,1.826
6.226656222,3.731,1.821
6.226656242,3.731,1.821
6.226656262,3.731,1.826
6.226656282,3.736,1.831
6.226656302,3.741,1.831
6.226656322,3.747,1.836
6.226656342,3.747,1.836
6.226656362,3.747,1.836
6.226656382,3.747,1.836
6.226656402,3.741,1.842
6.226656422,3.721,1.857
6.226656442,3.675,1.898
6.226656462,3.582,1.986
6.226656482,3.443,2.125
6.226656502,3.263,2.306
6.226656522,3.094,2.487
6.226656542,2.96,2.626
6.226656562,2.888,2.703
6.226656582,2.852,2.734
6.226656602,2.837,2.739
6.226656622,2.821,2.745
6.226656642,2.801,2.75
6.226656662,2.79,2.76
6.226656682,2.79,2.765
6.226656702,2.79,2.765
6.226656722,2.785,2.76
6.226656742,2.775,2.75
6.226656762,2.765,2.745
6.226656782,2.76,2.745
6.226656802,2.765,2.745
6.226656822,2.765,2.745
6.226656842,2.76,2.739
6.226656862,2.749,2.734
6.226656882,2.744,2.734
6.226656902,2.744,2.734
6.226656922,2.744,2.734
6.226656942,2.744,2.734
6.226656962,2.739,2.729
6.226656982,2.734,2.724
6.226657002,2.734,2.719
6.226657022,2.729,2.719
6.226657042,2.729,2.719
6.226657062,2.724,2.719
6.226657082,2.718,2.714
6.226657102,2.718,2.708
6.226657122,2.713,2.708
6.226657142,2.713,2.708
6.226657162,2.713,2.708
