Time [s],Can H,Can L
0.044372622,2.631,2.626
0.044372642,2.631,2.626
0.044372662,2.631,2.626
0.044372682,2.631,2.621
0.044372702,2.631,2.621
0.044372722,2.631,2.621
0.044372742,2.631,2.626
0.044372762,2.631,2.626
0.044372782,2.631,2.621
0.044372802,2.631,2.616
0.044372822,2.631,2.616
0.044372842,2.631,2.621
0.044372862,2.631,2.621
0.044372882,2.631,2.621
0.044372902,2.631,2.621
0.044372922,2.631,2.621
0.044372942,2.631,2.621
0.044372962,2.631,2.621
0.044372982,2.631,2.626
0.044373002,2.631,2.621
0.044373022,2.631,2.621
0.044373042,2.631,2.621
0.044373062,2.631,2.621
0.044373082,2.631,2.621
0.044373102,2.631,2.621
0.044373122,2.631,2.616
0.044373142,2.631,2.616
0.044373162,2.631,2.621
0.044373182,2.636,2.621
0.044373202,2.641,2.61
0.044373222,2.672,2.579
0.044373242,2.754,2.502
0.044373262,2.914,2.352
0.044373282,3.145,2.125
0.044373302,3.407,1.862
0.044373322,3.623,1.64
0.044373342,3.752,1.527
0.044373362,3.803,1.527
0.044373382,3.824,1.594
0.044373402,3.839,1.646
0.044373422,3.854,1.666
0.044373442,3.865,1.656
0.044373462,3.87,1.646
0.044373482,3.87,1.646
0.044373502,3.86,1.64
0.044373522,3.834,1.625
0.044373542,3.808,1.599
0.044373562,3.798,1.578
0.044373582,3.798,1.573
0.044373602,3.808,1.584
0.044373622,3.813,1.589
0.044373642,3.813,1.589
0.044373662,3.824,1.599
0.044373682,3.839,1.615
0.044373702,3.849,1.625
0.044373722,3.854,1.625
0.044373742,3.849,1.62
0.044373762,3.839,1.615
0.044373782,3.839,1.615
0.044373802,3.834,1.615
0.044373822,3.829,1.609
0.044373842,3.818,1.599
0.044373862,3.818,1.594
0.044373882,3.818,1.594
0.044373902,3.829,1.599
0.044373922,3.829,1.604
0.044373942,3.829,1.604
0.044373962,3.829,1.609
0.044373982,3.829,1.609
0.044374002,3.834,1.609
0.044374022,3.834,1.609
0.044374042,3.829,1.609
0.044374062,3.829,1.604
0.044374082,3.824,1.604
0.044374102,3.824,1.604
0.044374122,3.824,1.604
0.044374142,3.829,1.604
0.044374162,3.829,1.604
0.044374182,3.834,1.609
0.044374202,3.839,1.609
0.044374222,3.839,1.609
0.044374242,3.839,1.609
0.044374262,3.839,1.609
0.044374282,3.839,1.609
0.044374302,3.834,1.609
0.044374322,3.834,1.604
0.044374342,3.829,1.604
0.044374362,3.824,1.604
0.044374382,3.824,1.604
0.044374402,3.824,1.604
0.044374422,3.824,1.604
0.044374442,3.824,1.604
0.044374462,3.824,1.604
0.044374482,3.829,1.609
0.044374502,3.834,1.609
0.044374522,3.834,1.615
0.044374542,3.839,1.62
0.044374562,3.839,1.62
0.044374582,3.839,1.62
0.044374602,3.839,1.62
0.044374622,3.839,1.615
0.044374642,3.839,1.615
0.044374662,3.839,1.615
0.044374682,3.834,1.609
0.044374702,3.834,1.609
0.044374722,3.829,1.604
0.044374742,3.829,1.604
0.044374762,3.829,1.609
0.044374782,3.834,1.609
0.044374802,3.834,1.609
0.044374822,3.834,1.609
0.044374842,3.834,1.609
0.044374862,3.834,1.609
0.044374882,3.839,1.609
0.044374902,3.839,1.609
0.044374922,3.839,1.615
0.044374942,3.839,1.615
0.044374962,3.839,1.615
0.044374982,3.839,1.615
0.044375002,3.839,1.615
0.044375022,3.839,1.615
0.044375042,3.839,1.615
0.044375062,3.834,1.615
0.044375082,3.829,1.609
0.044375102,3.824,1.604
0.044375122,3.824,1.599
0.044375142,3.829,1.604
0.044375162,3.829,1.609
0.044375182,3.829,1.615
0.044375202,3.824,1.62
0.044375222,3.788,1.651
0.044375242,3.705,1.728
0.044375262,3.541,1.878
0.044375282,3.294,2.094
0.044375302,3.027,2.327
0.044375322,2.801,2.507
0.044375342,2.682,2.59
0.044375362,2.662,2.605
0.044375382,2.682,2.6
0.044375402,2.703,2.616
0.044375422,2.703,2.647
0.044375442,2.688,2.667
0.044375462,2.672,2.662
0.044375482,2.667,2.652
0.044375502,2.672,2.641
0.044375522,2.677,2.641
0.044375542,2.677,2.647
0.044375562,2.672,2.647
0.044375582,2.662,2.647
0.044375602,2.657,2.641
0.044375622,2.662,2.641
0.044375642,2.662,2.647
0.044375662,2.662,2.647
0.044375682,2.657,2.641
0.044375702,2.657,2.641
0.044375722,2.652,2.636
0.044375742,2.652,2.636
0.044375762,2.657,2.636
0.044375782,2.657,2.641
0.044375802,2.652,2.641
0.044375822,2.646,2.641
0.044375842,2.646,2.641
0.044375862,2.646,2.641
0.044375882,2.652,2.641
0.044375902,2.652,2.641
0.044375922,2.646,2.641
0.044375942,2.646,2.636
