Time [s],Can H,Can L
6.208342982,2.631,2.621
6.208343002,2.631,2.621
6.208343022,2.631,2.621
6.208343042,2.631,2.621
6.208343062,2.631,2.621
6.208343082,2.631,2.621
6.208343102,2.631,2.621
6.208343122,2.631,2.621
6.208343142,2.631,2.621
6.208343162,2.631,2.621
6.208343182,2.631,2.621
6.208343202,2.631,2.621
6.208343222,2.631,2.621
6.208343242,2.631,2.616
6.208343262,2.631,2.616
6.208343282,2.631,2.616
6.208343302,2.631,2.616
6.208343322,2.626,2.621
6.208343342,2.626,2.621
6.208343362,2.626,2.621
6.208343382,2.626,2.621
6.208343402,2.626,2.616
6.208343422,2.626,2.616
6.208343442,2.626,2.621
6.208343462,2.626,2.621
6.208343482,2.626,2.621
6.208343502,2.626,2.616
6.208343522,2.626,2.616
6.208343542,2.631,2.616
6.208343562,2.641,2.605
6.208343582,2.682,2.569
6.208343602,2.775,2.487
6.208343622,2.945,2.327
6.208343642,3.181,2.089
6.208343662,3.433,1.826
6.208343682,3.644,1.615
6.208343702,3.762,1.517
6.208343722,3.813,1.532
6.208343742,3.834,1.599
6.208343762,3.849,1.656
6.208343782,3.865,1.671
6.208343802,3.88,1.661
6.208343822,3.885,1.656
6.208343842,3.88,1.656
6.208343862,3.86,1.646
6.208343882,3.834,1.62
6.208343902,3.808,1.594
6.208343922,3.803,1.584
6.208343942,3.808,1.589
6.208343962,3.813,1.594
6.208343982,3.818,1.599
6.208344002,3.829,1.604
6.208344022,3.839,1.615
6.208344042,3.86,1.63
6.208344062,3.865,1.635
6.208344082,3.86,1.635
6.208344102,3.854,1.63
6.208344122,3.849,1.625
6.208344142,3.844,1.62
6.208344162,3.839,1.615
6.208344182,3.834,1.604
6.208344202,3.824,1.594
6.208344222,3.824,1.599
6.208344242,3.829,1.604
6.208344262,3.834,1.604
6.208344282,3.839,1.609
6.208344302,3.839,1.615
6.208344322,3.844,1.62
6.208344342,3.849,1.62
6.208344362,3.849,1.62
6.208344382,3.844,1.62
6.208344402,3.839,1.615
6.208344422,3.839,1.615
6.208344442,3.834,1.609
6.208344462,3.834,1.609
6.208344482,3.829,1.604
6.208344502,3.829,1.604
6.208344522,3.829,1.604
6.208344542,3.834,1.604
6.208344562,3.834,1.609
6.208344582,3.834,1.609
6.208344602,3.834,1.609
6.208344622,3.839,1.609
6.208344642,3.839,1.615
6.208344662,3.839,1.615
6.208344682,3.839,1.615
6.208344702,3.839,1.615
6.208344722,3.839,1.615
6.208344742,3.839,1.615
6.208344762,3.839,1.615
6.208344782,3.839,1.615
6.208344802,3.839,1.615
6.208344822,3.839,1.615
6.208344842,3.839,1.609
6.208344862,3.834,1.609
6.208344882,3.834,1.609
6.208344902,3.829,1.609
6.208344922,3.829,1.609
6.208344942,3.834,1.609
6.208344962,3.834,1.604
6.208344982,3.834,1.604
6.208345002,3.834,1.604
6.208345022,3.834,1.609
6.208345042,3.839,1.609
6.208345062,3.839,1.609
6.208345082,3.839,1.609
6.208345102,3.844,1.615
6.208345122,3.844,1.615
6.208345142,3.844,1.615
6.208345162,3.839,1.615
6.208345182,3.839,1.615
6.208345202,3.839,1.609
6.208345222,3.839,1.609
6.208345242,3.839,1.609
6.208345262,3.839,1.609
6.208345282,3.839,1.615
6.208345302,3.834,1.615
6.208345322,3.834,1.609
6.208345342,3.834,1.609
6.208345362,3.834,1.609
6.208345382,3.834,1.609
6.208345402,3.834,1.615
6.208345422,3.834,1.615
6.208345442,3.839,1.615
6.208345462,3.839,1.62
6.208345482,3.844,1.62
6.208345502,3.844,1.62
6.208345522,3.844,1.62
6.208345542,3.839,1.62
6.208345562,3.824,1.63
6.208345582,3.788,1.666
6.208345602,3.69,1.749
6.208345622,3.505,1.904
6.208345642,3.253,2.12
6.208345662,2.986,2.352
6.208345682,2.78,2.523
6.208345702,2.682,2.6
6.208345722,2.667,2.605
6.208345742,2.688,2.6
6.208345762,2.708,2.621
6.208345782,2.708,2.652
6.208345802,2.693,2.667
6.208345822,2.677,2.667
6.208345842,2.672,2.652
6.208345862,2.677,2.647
6.208345882,2.682,2.652
6.208345902,2.682,2.657
6.208345922,2.677,2.657
6.208345942,2.667,2.652
6.208345962,2.667,2.647
6.208345982,2.672,2.647
6.208346002,2.672,2.652
6.208346022,2.672,2.652
6.208346042,2.667,2.647
6.208346062,2.662,2.647
6.208346082,2.662,2.641
6.208346102,2.662,2.641
6.208346122,2.662,2.647
6.208346142,2.662,2.647
6.208346162,2.657,2.647
6.208346182,2.657,2.641
6.208346202,2.657,2.641
6.208346222,2.657,2.647
6.208346242,2.657,2.647
6.208346262,2.657,2.647
6.208346282,2.657,2.641
6.208346302,2.652,2.641
