Time [s],Can H,Can L
7.594837102,2.611,2.6
7.594837122,2.605,2.6
7.594837142,2.605,2.6
7.594837162,2.6,2.6
7.594837182,2.605,2.6
7.594837202,2.605,2.6
7.594837222,2.611,2.605
7.594837242,2.611,2.605
7.594837262,2.611,2.605
7.594837282,2.611,2.6
7.594837302,2.611,2.6
7.594837322,2.611,2.6
7.594837342,2.616,2.6
7.594837362,2.611,2.605
7.594837382,2.611,2.605
7.594837402,2.611,2.605
7.594837422,2.611,2.605
7.594837442,2.611,2.605
7.594837462,2.616,2.605
7.594837482,2.616,2.605
7.594837502,2.616,2.605
7.594837522,2.616,2.6
7.594837542,2.616,2.6
7.594837562,2.616,2.605
7.594837582,2.616,2.605
7.594837602,2.616,2.605
7.594837622,2.616,2.6
7.594837642,2.611,2.605
7.594837662,2.616,2.605
7.594837682,2.621,2.605
7.594837702,2.636,2.59
7.594837722,2.682,2.554
7.594837742,2.796,2.456
7.594837762,2.996,2.275
7.594837782,3.248,2.022
7.594837802,3.464,1.759
7.594837822,3.577,1.568
7.594837842,3.577,1.491
7.594837862,3.525,1.501
7.594837882,3.495,1.537
7.594837902,3.5,1.553
7.594837922,3.52,1.542
7.594837942,3.536,1.532
7.594837962,3.546,1.542
7.594837982,3.551,1.563
7.594838002,3.556,1.578
7.594838022,3.551,1.573
7.594838042,3.536,1.553
7.594838062,3.531,1.532
7.594838082,3.536,1.532
7.594838102,3.546,1.547
7.594838122,3.556,1.558
7.594838142,3.556,1.558
7.594838162,3.551,1.553
7.594838182,3.551,1.547
7.594838202,3.556,1.553
7.594838222,3.561,1.558
7.594838242,3.561,1.558
7.594838262,3.556,1.553
7.594838282,3.556,1.547
7.594838302,3.556,1.547
7.594838322,3.561,1.553
7.594838342,3.567,1.558
7.594838362,3.561,1.558
7.594838382,3.561,1.553
7.594838402,3.556,1.547
7.594838422,3.561,1.547
7.594838442,3.561,1.553
7.594838462,3.561,1.553
7.594838482,3.561,1.553
7.594838502,3.556,1.547
7.594838522,3.556,1.547
7.594838542,3.561,1.553
7.594838562,3.567,1.553
7.594838582,3.561,1.553
7.594838602,3.561,1.553
7.594838622,3.556,1.553
7.594838642,3.556,1.547
7.594838662,3.561,1.547
7.594838682,3.567,1.553
7.594838702,3.567,1.553
7.594838722,3.567,1.558
7.594838742,3.567,1.558
7.594838762,3.567,1.553
7.594838782,3.567,1.553
7.594838802,3.561,1.553
7.594838822,3.561,1.553
7.594838842,3.561,1.553
7.594838862,3.561,1.553
7.594838882,3.567,1.553
7.594838902,3.567,1.553
7.594838922,3.561,1.553
7.594838942,3.561,1.553
7.594838962,3.561,1.553
7.594838982,3.567,1.553
7.594839002,3.572,1.553
7.594839022,3.572,1.553
7.594839042,3.567,1.553
7.594839062,3.567,1.547
7.594839082,3.567,1.553
7.594839102,3.567,1.553
7.594839122,3.567,1.553
7.594839142,3.567,1.553
7.594839162,3.561,1.553
7.594839182,3.561,1.553
7.594839202,3.561,1.553
7.594839222,3.561,1.553
7.594839242,3.556,1.553
7.594839262,3.556,1.553
7.594839282,3.556,1.553
7.594839302,3.556,1.553
7.594839322,3.556,1.553
7.594839342,3.556,1.553
7.594839362,3.561,1.553
7.594839382,3.561,1.553
7.594839402,3.561,1.553
7.594839422,3.561,1.553
7.594839442,3.561,1.553
7.594839462,3.556,1.553
7.594839482,3.556,1.553
7.594839502,3.556,1.553
7.594839522,3.561,1.553
7.594839542,3.561,1.553
7.594839562,3.561,1.558
7.594839582,3.561,1.558
7.594839602,3.556,1.558
7.594839622,3.556,1.558
7.594839642,3.556,1.558
7.594839662,3.556,1.558
7.594839682,3.546,1.563
7.594839702,3.52,1.584
7.594839722,3.443,1.651
7.594839742,3.304,1.79
7.594839762,3.099,1.991
7.594839782,2.878,2.223
7.594839802,2.724,2.414
7.594839822,2.657,2.528
7.594839842,2.652,2.564
7.594839862,2.652,2.559
7.594839882,2.631,2.549
7.594839902,2.6,2.554
7.594839922,2.595,2.569
7.594839942,2.605,2.59
7.594839962,2.621,2.595
7.594839982,2.621,2.595
7.594840002,2.605,2.585
7.594840022,2.595,2.574
7.594840042,2.595,2.579
7.594840062,2.605,2.59
7.594840082,2.616,2.595
7.594840102,2.616,2.595
7.594840122,2.605,2.585
7.594840142,2.595,2.579
7.594840162,2.6,2.59
7.594840182,2.605,2.595
7.594840202,2.611,2.6
7.594840222,2.605,2.595
7.594840242,2.6,2.585
7.594840262,2.595,2.585
7.594840282,2.6,2.585
7.594840302,2.605,2.59
7.594840322,2.605,2.595
7.594840342,2.605,2.59
7.594840362,2.6,2.59
7.594840382,2.6,2.59
7.594840402,2.605,2.595
7.594840422,2.605,2.595
