Time [s],Can H,Can L
21.588044362,2.652,2.641
21.588044382,2.652,2.641
21.588044402,2.652,2.641
21.588044422,2.652,2.641
21.588044442,2.646,2.641
21.588044462,2.646,2.641
21.588044482,2.646,2.636
21.588044502,2.646,2.636
21.588044522,2.646,2.636
21.588044542,2.646,2.636
21.588044562,2.646,2.636
21.588044582,2.646,2.636
21.588044602,2.646,2.641
21.588044622,2.646,2.641
21.588044642,2.641,2.636
21.588044662,2.641,2.636
21.588044682,2.641,2.631
21.588044702,2.641,2.636
21.588044722,2.641,2.636
21.588044742,2.641,2.636
21.588044762,2.641,2.636
21.588044782,2.641,2.631
21.588044802,2.641,2.631
21.588044822,2.641,2.631
21.588044842,2.646,2.631
21.588044862,2.646,2.631
21.588044882,2.641,2.631
21.588044902,2.641,2.631
21.588044922,2.641,2.626
21.588044942,2.652,2.616
21.588044962,2.688,2.595
21.588044982,2.754,2.538
21.588045002,2.883,2.43
21.588045022,3.073,2.275
21.588045042,3.289,2.094
21.588045062,3.484,1.919
21.588045082,3.623,1.805
21.588045102,3.69,1.759
21.588045122,3.705,1.759
21.588045142,3.695,1.78
21.588045162,3.685,1.785
21.588045182,3.685,1.775
21.588045202,3.685,1.759
21.588045222,3.685,1.754
21.588045242,3.68,1.759
21.588045262,3.669,1.759
21.588045282,3.664,1.759
21.588045302,3.669,1.759
21.588045322,3.675,1.759
21.588045342,3.675,1.759
21.588045362,3.675,1.754
21.588045382,3.68,1.759
21.588045402,3.685,1.759
21.588045422,3.685,1.764
21.588045442,3.685,1.764
21.588045462,3.68,1.764
21.588045482,3.675,1.759
21.588045502,3.675,1.759
21.588045522,3.675,1.759
21.588045542,3.675,1.754
21.588045562,3.675,1.754
21.588045582,3.675,1.754
21.588045602,3.675,1.754
21.588045622,3.68,1.754
21.588045642,3.68,1.754
21.588045662,3.68,1.754
21.588045682,3.68,1.754
21.588045702,3.675,1.754
21.588045722,3.675,1.754
21.588045742,3.675,1.759
21.588045762,3.675,1.759
21.588045782,3.675,1.759
21.588045802,3.675,1.759
21.588045822,3.675,1.759
21.588045842,3.675,1.764
21.588045862,3.68,1.764
21.588045882,3.68,1.759
21.588045902,3.68,1.759
21.588045922,3.68,1.759
21.588045942,3.675,1.754
21.588045962,3.675,1.759
21.588045982,3.68,1.759
21.588046002,3.68,1.759
21.588046022,3.685,1.759
21.588046042,3.68,1.759
21.588046062,3.68,1.759
21.588046082,3.68,1.759
21.588046102,3.68,1.754
21.588046122,3.68,1.754
21.588046142,3.68,1.754
21.588046162,3.68,1.759
21.588046182,3.68,1.759
21.588046202,3.68,1.764
21.588046222,3.68,1.764
21.588046242,3.68,1.764
21.588046262,3.68,1.764
21.588046282,3.685,1.764
21.588046302,3.685,1.764
21.588046322,3.685,1.764
21.588046342,3.685,1.764
21.588046362,3.68,1.764
21.588046382,3.68,1.764
21.588046402,3.68,1.764
21.588046422,3.685,1.764
21.588046442,3.685,1.764
21.588046462,3.685,1.759
21.588046482,3.685,1.759
21.588046502,3.68,1.759
21.588046522,3.68,1.759
21.588046542,3.68,1.759
21.588046562,3.675,1.759
21.588046582,3.675,1.759
21.588046602,3.675,1.759
21.588046622,3.68,1.759
21.588046642,3.68,1.759
21.588046662,3.68,1.764
21.588046682,3.68,1.764
21.588046702,3.68,1.764
21.588046722,3.685,1.764
21.588046742,3.685,1.764
21.588046762,3.685,1.764
21.588046782,3.68,1.759
21.588046802,3.675,1.759
21.588046822,3.675,1.754
21.588046842,3.675,1.754
21.588046862,3.675,1.759
21.588046882,3.68,1.759
21.588046902,3.68,1.764
21.588046922,3.675,1.769
21.588046942,3.659,1.785
21.588046962,3.613,1.831
21.588046982,3.525,1.914
21.588047002,3.387,2.053
21.588047022,3.207,2.229
21.588047042,3.037,2.404
21.588047062,2.903,2.549
21.588047082,2.832,2.631
21.588047102,2.801,2.667
21.588047122,2.785,2.677
21.588047142,2.765,2.683
21.588047162,2.744,2.688
21.588047182,2.734,2.698
21.588047202,2.739,2.703
21.588047222,2.739,2.714
21.588047242,2.734,2.708
21.588047262,2.724,2.698
21.588047282,2.713,2.688
21.588047302,2.713,2.688
21.588047322,2.718,2.698
21.588047342,2.718,2.703
21.588047362,2.713,2.698
21.588047382,2.703,2.688
21.588047402,2.698,2.683
21.588047422,2.698,2.683
21.588047442,2.703,2.688
21.588047462,2.703,2.688
21.588047482,2.698,2.688
21.588047502,2.688,2.677
21.588047522,2.688,2.672
21.588047542,2.688,2.672
21.588047562,2.693,2.677
21.588047582,2.693,2.683
21.588047602,2.688,2.677
21.588047622,2.682,2.672
21.588047642,2.682,2.672
21.588047662,2.682,2.672
21.588047682,2.682,2.672
