Time [s],Can H,Can L
0.295520102,2.636,2.631
0.295520122,2.641,2.631
0.295520142,2.641,2.631
0.295520162,2.636,2.631
0.295520182,2.631,2.626
0.295520202,2.631,2.626
0.295520222,2.631,2.626
0.295520242,2.636,2.631
0.295520262,2.641,2.631
0.295520282,2.641,2.636
0.295520302,2.636,2.631
0.295520322,2.636,2.631
0.295520342,2.631,2.626
0.295520362,2.636,2.626
0.295520382,2.636,2.631
0.295520402,2.636,2.631
0.295520422,2.636,2.631
0.295520442,2.631,2.626
0.295520462,2.631,2.626
0.295520482,2.631,2.621
0.295520502,2.631,2.621
0.295520522,2.631,2.621
0.295520542,2.636,2.621
0.295520562,2.636,2.621
0.295520582,2.636,2.626
0.295520602,2.636,2.626
0.295520622,2.636,2.626
0.295520642,2.636,2.626
0.295520662,2.631,2.621
0.295520682,2.636,2.616
0.295520702,2.646,2.605
0.295520722,2.698,2.564
0.295520742,2.806,2.461
0.295520762,2.996,2.28
0.295520782,3.248,2.033
0.295520802,3.5,1.775
0.295520822,3.695,1.589
0.295520842,3.798,1.527
0.295520862,3.839,1.568
0.295520882,3.854,1.64
0.295520902,3.875,1.687
0.295520922,3.896,1.697
0.295520942,3.906,1.682
0.295520962,3.906,1.676
0.295520982,3.896,1.671
0.295521002,3.87,1.656
0.295521022,3.839,1.625
0.295521042,3.818,1.599
0.295521062,3.813,1.589
0.295521082,3.818,1.589
0.295521102,3.829,1.604
0.295521122,3.834,1.609
0.295521142,3.844,1.62
0.295521162,3.86,1.63
0.295521182,3.875,1.64
0.295521202,3.88,1.651
0.295521222,3.88,1.651
0.295521242,3.87,1.646
0.295521262,3.865,1.64
0.295521282,3.86,1.63
0.295521302,3.849,1.625
0.295521322,3.844,1.62
0.295521342,3.844,1.615
0.295521362,3.844,1.615
0.295521382,3.849,1.62
0.295521402,3.849,1.625
0.295521422,3.849,1.625
0.295521442,3.854,1.625
0.295521462,3.854,1.63
0.295521482,3.86,1.63
0.295521502,3.86,1.63
0.295521522,3.854,1.63
0.295521542,3.854,1.63
0.295521562,3.854,1.63
0.295521582,3.86,1.625
0.295521602,3.86,1.625
0.295521622,3.86,1.625
0.295521642,3.86,1.63
0.295521662,3.86,1.63
0.295521682,3.86,1.63
0.295521702,3.86,1.63
0.295521722,3.854,1.63
0.295521742,3.854,1.63
0.295521762,3.854,1.63
0.295521782,3.854,1.63
0.295521802,3.854,1.63
0.295521822,3.849,1.625
0.295521842,3.849,1.62
0.295521862,3.844,1.62
0.295521882,3.849,1.62
0.295521902,3.854,1.62
0.295521922,3.854,1.63
0.295521942,3.86,1.635
0.295521962,3.86,1.635
0.295521982,3.865,1.635
0.295522002,3.865,1.635
0.295522022,3.865,1.635
0.295522042,3.86,1.635
0.295522062,3.86,1.635
0.295522082,3.854,1.63
0.295522102,3.854,1.63
0.295522122,3.854,1.63
0.295522142,3.854,1.625
0.295522162,3.854,1.62
0.295522182,3.849,1.62
0.295522202,3.854,1.62
0.295522222,3.854,1.625
0.295522242,3.854,1.63
0.295522262,3.86,1.63
0.295522282,3.854,1.63
0.295522302,3.86,1.63
0.295522322,3.86,1.635
0.295522342,3.865,1.635
0.295522362,3.865,1.635
0.295522382,3.86,1.63
0.295522402,3.854,1.63
0.295522422,3.854,1.63
0.295522442,3.854,1.635
0.295522462,3.854,1.63
0.295522482,3.849,1.625
0.295522502,3.849,1.62
0.295522522,3.849,1.625
0.295522542,3.849,1.625
0.295522562,3.854,1.625
0.295522582,3.854,1.625
0.295522602,3.854,1.625
0.295522622,3.854,1.625
0.295522642,3.854,1.63
0.295522662,3.854,1.63
0.295522682,3.849,1.635
0.295522702,3.834,1.646
0.295522722,3.782,1.687
0.295522742,3.675,1.79
0.295522762,3.474,1.96
0.295522782,3.212,2.187
0.295522802,2.945,2.409
0.295522822,2.754,2.559
0.295522842,2.677,2.616
0.295522862,2.677,2.621
0.295522882,2.708,2.621
0.295522902,2.724,2.641
0.295522922,2.713,2.667
0.295522942,2.698,2.683
0.295522962,2.688,2.677
0.295522982,2.688,2.667
0.295523002,2.693,2.662
0.295523022,2.693,2.667
0.295523042,2.688,2.667
0.295523062,2.677,2.662
0.295523082,2.672,2.657
0.295523102,2.677,2.657
0.295523122,2.677,2.662
0.295523142,2.677,2.662
0.295523162,2.677,2.662
0.295523182,2.672,2.657
0.295523202,2.667,2.652
0.295523222,2.667,2.652
0.295523242,2.667,2.657
0.295523262,2.667,2.657
0.295523282,2.662,2.652
0.295523302,2.662,2.652
0.295523322,2.657,2.647
0.295523342,2.657,2.647
0.295523362,2.657,2.652
0.295523382,2.657,2.652
0.295523402,2.657,2.652
0.295523422,2.657,2.652
