Time [s],Can H,Can L
0.204418582,2.631,2.626
0.204418602,2.631,2.626
0.204418622,2.631,2.626
0.204418642,2.631,2.626
0.204418662,2.626,2.626
0.204418682,2.631,2.621
0.204418702,2.631,2.621
0.204418722,2.636,2.626
0.204418742,2.636,2.626
0.204418762,2.631,2.621
0.204418782,2.626,2.621
0.204418802,2.626,2.621
0.204418822,2.626,2.621
0.204418842,2.626,2.621
0.204418862,2.631,2.621
0.204418882,2.631,2.621
0.204418902,2.631,2.621
0.204418922,2.626,2.621
0.204418942,2.626,2.621
0.204418962,2.626,2.621
0.204418982,2.626,2.621
0.204419002,2.631,2.621
0.204419022,2.631,2.621
0.204419042,2.631,2.621
0.204419062,2.626,2.621
0.204419082,2.626,2.621
0.204419102,2.626,2.621
0.204419122,2.626,2.621
0.204419142,2.631,2.616
0.204419162,2.636,2.61
0.204419182,2.667,2.585
0.204419202,2.744,2.512
0.204419222,2.893,2.373
0.204419242,3.114,2.151
0.204419262,3.371,1.888
0.204419282,3.597,1.656
0.204419302,3.736,1.532
0.204419322,3.798,1.522
0.204419342,3.813,1.578
0.204419362,3.829,1.635
0.204419382,3.844,1.656
0.204419402,3.854,1.651
0.204419422,3.865,1.64
0.204419442,3.87,1.646
0.204419462,3.86,1.646
0.204419482,3.839,1.625
0.204419502,3.813,1.604
0.204419522,3.803,1.584
0.204419542,3.803,1.584
0.204419562,3.813,1.584
0.204419582,3.813,1.589
0.204419602,3.818,1.594
0.204419622,3.824,1.599
0.204419642,3.839,1.615
0.204419662,3.844,1.625
0.204419682,3.849,1.625
0.204419702,3.844,1.62
0.204419722,3.834,1.609
0.204419742,3.834,1.609
0.204419762,3.829,1.604
0.204419782,3.824,1.599
0.204419802,3.818,1.594
0.204419822,3.813,1.589
0.204419842,3.818,1.589
0.204419862,3.824,1.599
0.204419882,3.829,1.604
0.204419902,3.834,1.609
0.204419922,3.834,1.609
0.204419942,3.834,1.609
0.204419962,3.834,1.609
0.204419982,3.834,1.609
0.204420002,3.834,1.609
0.204420022,3.829,1.604
0.204420042,3.829,1.604
0.204420062,3.829,1.599
0.204420082,3.824,1.599
0.204420102,3.824,1.599
0.204420122,3.824,1.599
0.204420142,3.824,1.599
0.204420162,3.829,1.604
0.204420182,3.829,1.604
0.204420202,3.834,1.604
0.204420222,3.834,1.604
0.204420242,3.834,1.604
0.204420262,3.834,1.609
0.204420282,3.834,1.609
0.204420302,3.834,1.609
0.204420322,3.834,1.609
0.204420342,3.834,1.609
0.204420362,3.834,1.609
0.204420382,3.834,1.604
0.204420402,3.834,1.604
0.204420422,3.834,1.604
0.204420442,3.834,1.604
0.204420462,3.829,1.604
0.204420482,3.829,1.604
0.204420502,3.829,1.604
0.204420522,3.829,1.604
0.204420542,3.829,1.604
0.204420562,3.829,1.609
0.204420582,3.829,1.615
0.204420602,3.834,1.615
0.204420622,3.834,1.615
0.204420642,3.834,1.615
0.204420662,3.834,1.615
0.204420682,3.839,1.615
0.204420702,3.839,1.615
0.204420722,3.834,1.609
0.204420742,3.834,1.609
0.204420762,3.829,1.609
0.204420782,3.829,1.609
0.204420802,3.829,1.609
0.204420822,3.829,1.604
0.204420842,3.824,1.604
0.204420862,3.824,1.604
0.204420882,3.829,1.604
0.204420902,3.829,1.609
0.204420922,3.834,1.609
0.204420942,3.834,1.609
0.204420962,3.834,1.615
0.204420982,3.834,1.615
0.204421002,3.839,1.62
0.204421022,3.839,1.62
0.204421042,3.839,1.615
0.204421062,3.834,1.609
0.204421082,3.829,1.609
0.204421102,3.829,1.609
0.204421122,3.829,1.609
0.204421142,3.829,1.609
0.204421162,3.818,1.615
0.204421182,3.788,1.64
0.204421202,3.711,1.713
0.204421222,3.551,1.852
0.204421242,3.31,2.058
0.204421262,3.042,2.291
0.204421282,2.816,2.481
0.204421302,2.688,2.585
0.204421322,2.662,2.61
0.204421342,2.677,2.605
0.204421362,2.698,2.61
0.204421382,2.698,2.636
0.204421402,2.688,2.657
0.204421422,2.672,2.662
0.204421442,2.667,2.652
0.204421462,2.672,2.641
0.204421482,2.672,2.641
0.204421502,2.672,2.647
0.204421522,2.667,2.647
0.204421542,2.662,2.647
0.204421562,2.657,2.641
0.204421582,2.657,2.641
0.204421602,2.662,2.641
0.204421622,2.662,2.641
0.204421642,2.662,2.641
0.204421662,2.657,2.641
0.204421682,2.652,2.641
0.204421702,2.652,2.641
0.204421722,2.652,2.641
0.204421742,2.652,2.647
0.204421762,2.652,2.641
0.204421782,2.652,2.636
0.204421802,2.646,2.636
0.204421822,2.646,2.631
0.204421842,2.646,2.636
0.204421862,2.646,2.636
0.204421882,2.646,2.641
0.204421902,2.646,2.636
