Time [s],Can H,Can L
24.229771882,2.672,2.667
24.229771902,2.667,2.662
24.229771922,2.672,2.662
24.229771942,2.672,2.662
24.229771962,2.667,2.657
24.229771982,2.667,2.657
24.229772002,2.662,2.652
24.229772022,2.667,2.652
24.229772042,2.667,2.652
24.229772062,2.667,2.652
24.229772082,2.662,2.652
24.229772102,2.662,2.647
24.229772122,2.662,2.647
24.229772142,2.662,2.647
24.229772162,2.662,2.647
24.229772182,2.662,2.647
24.229772202,2.662,2.647
24.229772222,2.657,2.647
24.229772242,2.657,2.647
24.229772262,2.657,2.647
24.229772282,2.657,2.647
24.229772302,2.657,2.647
24.229772322,2.652,2.647
24.229772342,2.652,2.641
24.229772362,2.652,2.641
24.229772382,2.652,2.641
24.229772402,2.657,2.641
24.229772422,2.657,2.641
24.229772442,2.662,2.636
24.229772462,2.672,2.621
24.229772482,2.713,2.585
24.229772502,2.806,2.518
24.229772522,2.96,2.404
24.229772542,3.171,2.249
24.229772562,3.402,2.079
24.229772582,3.597,1.934
24.229772602,3.726,1.852
24.229772622,3.782,1.842
24.229772642,3.788,1.862
24.229772662,3.782,1.883
24.229772682,3.777,1.878
24.229772702,3.767,1.857
24.229772722,3.757,1.842
24.229772742,3.747,1.831
24.229772762,3.736,1.826
24.229772782,3.726,1.821
24.229772802,3.721,1.816
24.229772822,3.726,1.816
24.229772842,3.736,1.821
24.229772862,3.741,1.826
24.229772882,3.747,1.831
24.229772902,3.747,1.831
24.229772922,3.747,1.831
24.229772942,3.747,1.831
24.229772962,3.747,1.831
24.229772982,3.741,1.826
24.229773002,3.741,1.826
24.229773022,3.741,1.826
24.229773042,3.741,1.826
24.229773062,3.747,1.826
24.229773082,3.747,1.826
24.229773102,3.747,1.826
24.229773122,3.747,1.831
24.229773142,3.747,1.831
24.229773162,3.747,1.831
24.229773182,3.747,1.831
24.229773202,3.741,1.831
24.229773222,3.747,1.831
24.229773242,3.747,1.836
24.229773262,3.752,1.831
24.229773282,3.747,1.831
24.229773302,3.741,1.826
24.229773322,3.736,1.821
24.229773342,3.736,1.821
24.229773362,3.741,1.826
24.229773382,3.747,1.826
24.229773402,3.747,1.826
24.229773422,3.747,1.831
24.229773442,3.747,1.831
24.229773462,3.747,1.831
24.229773482,3.747,1.831
24.229773502,3.747,1.831
24.229773522,3.747,1.831
24.229773542,3.747,1.831
24.229773562,3.752,1.831
24.229773582,3.747,1.831
24.229773602,3.747,1.831
24.229773622,3.741,1.831
24.229773642,3.741,1.831
24.229773662,3.747,1.831
24.229773682,3.747,1.831
24.229773702,3.747,1.831
24.229773722,3.747,1.826
24.229773742,3.747,1.826
24.229773762,3.747,1.826
24.229773782,3.741,1.826
24.229773802,3.736,1.826
24.229773822,3.736,1.826
24.229773842,3.736,1.821
24.229773862,3.736,1.826
24.229773882,3.741,1.826
24.229773902,3.741,1.826
24.229773922,3.741,1.826
24.229773942,3.747,1.826
24.229773962,3.747,1.831
24.229773982,3.747,1.831
24.229774002,3.747,1.831
24.229774022,3.747,1.831
24.229774042,3.747,1.831
24.229774062,3.741,1.831
24.229774082,3.741,1.826
24.229774102,3.741,1.826
24.229774122,3.741,1.826
24.229774142,3.741,1.826
24.229774162,3.741,1.826
24.229774182,3.741,1.826
24.229774202,3.741,1.826
24.229774222,3.741,1.826
24.229774242,3.741,1.826
24.229774262,3.741,1.826
24.229774282,3.736,1.826
24.229774302,3.736,1.826
24.229774322,3.736,1.826
24.229774342,3.736,1.826
24.229774362,3.741,1.826
24.229774382,3.741,1.826
24.229774402,3.741,1.831
24.229774422,3.736,1.831
24.229774442,3.731,1.842
24.229774462,3.705,1.862
24.229774482,3.649,1.914
24.229774502,3.546,2.012
24.229774522,3.392,2.167
24.229774542,3.217,2.347
24.229774562,3.053,2.518
24.229774582,2.934,2.641
24.229774602,2.873,2.708
24.229774622,2.847,2.729
24.229774642,2.826,2.734
24.229774662,2.811,2.739
24.229774682,2.79,2.745
24.229774702,2.785,2.75
24.229774722,2.785,2.76
24.229774742,2.79,2.76
24.229774762,2.78,2.755
24.229774782,2.77,2.745
24.229774802,2.754,2.734
24.229774822,2.754,2.734
24.229774842,2.76,2.739
24.229774862,2.76,2.745
24.229774882,2.754,2.739
24.229774902,2.744,2.729
24.229774922,2.739,2.724
24.229774942,2.739,2.719
24.229774962,2.739,2.724
24.229774982,2.739,2.724
24.229775002,2.734,2.724
24.229775022,2.729,2.719
24.229775042,2.729,2.714
24.229775062,2.724,2.708
24.229775082,2.724,2.708
24.229775102,2.718,2.708
24.229775122,2.718,2.708
24.229775142,2.718,2.708
24.229775162,2.713,2.703
24.229775182,2.713,2.703
