Time [s],Can H,Can L
17.530765482,2.641,2.631
17.530765502,2.636,2.631
17.530765522,2.636,2.626
17.530765542,2.636,2.631
17.530765562,2.636,2.631
17.530765582,2.636,2.631
17.530765602,2.636,2.631
17.530765622,2.636,2.631
17.530765642,2.636,2.631
17.530765662,2.641,2.631
17.530765682,2.641,2.631
17.530765702,2.636,2.631
17.530765722,2.636,2.631
17.530765742,2.636,2.631
17.530765762,2.636,2.626
17.530765782,2.636,2.626
17.530765802,2.631,2.621
17.530765822,2.631,2.621
17.530765842,2.631,2.621
17.530765862,2.631,2.626
17.530765882,2.636,2.631
17.530765902,2.636,2.631
17.530765922,2.636,2.631
17.530765942,2.631,2.626
17.530765962,2.626,2.621
17.530765982,2.631,2.621
17.530766002,2.631,2.626
17.530766022,2.636,2.626
17.530766042,2.636,2.621
17.530766062,2.652,2.61
17.530766082,2.688,2.579
17.530766102,2.76,2.518
17.530766122,2.888,2.409
17.530766142,3.068,2.249
17.530766162,3.268,2.058
17.530766182,3.443,1.883
17.530766202,3.567,1.769
17.530766222,3.628,1.723
17.530766242,3.644,1.728
17.530766262,3.644,1.749
17.530766282,3.639,1.759
17.530766302,3.639,1.749
17.530766322,3.633,1.738
17.530766342,3.633,1.738
17.530766362,3.633,1.738
17.530766382,3.628,1.738
17.530766402,3.623,1.733
17.530766422,3.618,1.728
17.530766442,3.623,1.733
17.530766462,3.628,1.738
17.530766482,3.633,1.744
17.530766502,3.633,1.744
17.530766522,3.633,1.738
17.530766542,3.633,1.738
17.530766562,3.633,1.738
17.530766582,3.633,1.738
17.530766602,3.628,1.738
17.530766622,3.623,1.733
17.530766642,3.623,1.733
17.530766662,3.618,1.728
17.530766682,3.618,1.728
17.530766702,3.623,1.728
17.530766722,3.623,1.728
17.530766742,3.623,1.728
17.530766762,3.623,1.728
17.530766782,3.623,1.733
17.530766802,3.623,1.733
17.530766822,3.623,1.733
17.530766842,3.623,1.733
17.530766862,3.623,1.733
17.530766882,3.623,1.733
17.530766902,3.623,1.738
17.530766922,3.623,1.738
17.530766942,3.628,1.738
17.530766962,3.628,1.738
17.530766982,3.628,1.733
17.530767002,3.623,1.733
17.530767022,3.623,1.733
17.530767042,3.623,1.733
17.530767062,3.623,1.733
17.530767082,3.623,1.733
17.530767102,3.623,1.733
17.530767122,3.623,1.733
17.530767142,3.618,1.728
17.530767162,3.618,1.728
17.530767182,3.618,1.728
17.530767202,3.618,1.728
17.530767222,3.618,1.728
17.530767242,3.623,1.733
17.530767262,3.623,1.733
17.530767282,3.623,1.733
17.530767302,3.623,1.733
17.530767322,3.623,1.733
17.530767342,3.623,1.738
17.530767362,3.628,1.744
17.530767382,3.628,1.744
17.530767402,3.628,1.744
17.530767422,3.623,1.738
17.530767442,3.623,1.733
17.530767462,3.618,1.733
17.530767482,3.618,1.728
17.530767502,3.618,1.733
17.530767522,3.623,1.733
17.530767542,3.623,1.733
17.530767562,3.628,1.733
17.530767582,3.623,1.733
17.530767602,3.623,1.733
17.530767622,3.623,1.733
17.530767642,3.623,1.733
17.530767662,3.623,1.733
17.530767682,3.623,1.733
17.530767702,3.623,1.733
17.530767722,3.623,1.733
17.530767742,3.623,1.733
17.530767762,3.628,1.738
17.530767782,3.628,1.738
17.530767802,3.628,1.738
17.530767822,3.628,1.738
17.530767842,3.623,1.738
17.530767862,3.623,1.738
17.530767882,3.623,1.733
17.530767902,3.623,1.733
17.530767922,3.623,1.738
17.530767942,3.628,1.738
17.530767962,3.628,1.738
17.530767982,3.628,1.744
17.530768002,3.623,1.744
17.530768022,3.618,1.738
17.530768042,3.613,1.744
17.530768062,3.592,1.759
17.530768082,3.546,1.805
17.530768102,3.459,1.898
17.530768122,3.32,2.038
17.530768142,3.145,2.218
17.530768162,2.981,2.389
17.530768182,2.857,2.523
17.530768202,2.79,2.605
17.530768222,2.765,2.636
17.530768242,2.749,2.652
17.530768262,2.734,2.657
17.530768282,2.713,2.662
17.530768302,2.703,2.667
17.530768322,2.708,2.677
17.530768342,2.713,2.683
17.530768362,2.708,2.677
17.530768382,2.698,2.672
17.530768402,2.688,2.667
17.530768422,2.688,2.662
17.530768442,2.693,2.667
17.530768462,2.693,2.672
17.530768482,2.688,2.672
17.530768502,2.677,2.662
17.530768522,2.672,2.657
17.530768542,2.672,2.657
17.530768562,2.677,2.657
17.530768582,2.677,2.662
17.530768602,2.672,2.662
17.530768622,2.667,2.657
17.530768642,2.662,2.657
17.530768662,2.667,2.657
17.530768682,2.667,2.657
17.530768702,2.667,2.657
17.530768722,2.667,2.652
17.530768742,2.662,2.647
17.530768762,2.657,2.647
17.530768782,2.662,2.652
17.530768802,2.662,2.652
