Time [s],Can H,Can L
1.087547382,2.621,2.616
1.087547402,2.621,2.616
1.087547422,2.621,2.616
1.087547442,2.626,2.621
1.087547462,2.626,2.621
1.087547482,2.621,2.621
1.087547502,2.621,2.621
1.087547522,2.621,2.616
1.087547542,2.621,2.616
1.087547562,2.626,2.616
1.087547582,2.626,2.616
1.087547602,2.626,2.616
1.087547622,2.626,2.616
1.087547642,2.626,2.616
1.087547662,2.626,2.621
1.087547682,2.626,2.621
1.087547702,2.626,2.621
1.087547722,2.626,2.621
1.087547742,2.626,2.621
1.087547762,2.626,2.621
1.087547782,2.626,2.621
1.087547802,2.621,2.621
1.087547822,2.621,2.621
1.087547842,2.621,2.621
1.087547862,2.621,2.621
1.087547882,2.626,2.621
1.087547902,2.626,2.616
1.087547922,2.626,2.616
1.087547942,2.626,2.616
1.087547962,2.631,2.61
1.087547982,2.652,2.59
1.087548002,2.713,2.538
1.087548022,2.847,2.414
1.087548042,3.053,2.203
1.087548062,3.31,1.94
1.087548082,3.551,1.692
1.087548102,3.711,1.542
1.087548122,3.782,1.517
1.087548142,3.803,1.568
1.087548162,3.808,1.63
1.087548182,3.813,1.651
1.087548202,3.813,1.635
1.087548222,3.813,1.615
1.087548242,3.808,1.599
1.087548262,3.798,1.599
1.087548282,3.782,1.589
1.087548302,3.767,1.573
1.087548322,3.772,1.568
1.087548342,3.782,1.573
1.087548362,3.798,1.589
1.087548382,3.803,1.599
1.087548402,3.803,1.599
1.087548422,3.803,1.599
1.087548442,3.803,1.599
1.087548462,3.803,1.599
1.087548482,3.798,1.594
1.087548502,3.788,1.589
1.087548522,3.782,1.584
1.087548542,3.782,1.584
1.087548562,3.788,1.584
1.087548582,3.788,1.589
1.087548602,3.793,1.589
1.087548622,3.798,1.589
1.087548642,3.803,1.594
1.087548662,3.803,1.599
1.087548682,3.803,1.599
1.087548702,3.798,1.599
1.087548722,3.803,1.594
1.087548742,3.803,1.599
1.087548762,3.803,1.594
1.087548782,3.798,1.594
1.087548802,3.793,1.589
1.087548822,3.793,1.584
1.087548842,3.793,1.584
1.087548862,3.793,1.584
1.087548882,3.793,1.589
1.087548902,3.788,1.589
1.087548922,3.788,1.584
1.087548942,3.788,1.584
1.087548962,3.793,1.584
1.087548982,3.793,1.584
1.087549002,3.793,1.584
1.087549022,3.788,1.584
1.087549042,3.788,1.584
1.087549062,3.793,1.589
1.087549082,3.793,1.589
1.087549102,3.793,1.589
1.087549122,3.793,1.589
1.087549142,3.793,1.589
1.087549162,3.793,1.589
1.087549182,3.793,1.589
1.087549202,3.793,1.589
1.087549222,3.793,1.589
1.087549242,3.793,1.584
1.087549262,3.788,1.584
1.087549282,3.788,1.584
1.087549302,3.788,1.584
1.087549322,3.788,1.584
1.087549342,3.788,1.584
1.087549362,3.788,1.584
1.087549382,3.793,1.589
1.087549402,3.793,1.589
1.087549422,3.793,1.589
1.087549442,3.793,1.594
1.087549462,3.793,1.594
1.087549482,3.793,1.594
1.087549502,3.793,1.589
1.087549522,3.793,1.589
1.087549542,3.793,1.584
1.087549562,3.793,1.584
1.087549582,3.788,1.584
1.087549602,3.788,1.584
1.087549622,3.788,1.584
1.087549642,3.788,1.584
1.087549662,3.788,1.584
1.087549682,3.788,1.584
1.087549702,3.788,1.584
1.087549722,3.788,1.584
1.087549742,3.788,1.584
1.087549762,3.788,1.584
1.087549782,3.788,1.584
1.087549802,3.793,1.589
1.087549822,3.793,1.589
1.087549842,3.793,1.589
1.087549862,3.793,1.589
1.087549882,3.793,1.589
1.087549902,3.793,1.594
1.087549922,3.793,1.594
1.087549942,3.793,1.589
1.087549962,3.782,1.594
1.087549982,3.762,1.609
1.087550002,3.695,1.666
1.087550022,3.556,1.78
1.087550042,3.335,1.971
1.087550062,3.063,2.203
1.087550082,2.816,2.409
1.087550102,2.662,2.533
1.087550122,2.621,2.579
1.087550142,2.641,2.585
1.087550162,2.672,2.59
1.087550182,2.672,2.605
1.087550202,2.657,2.621
1.087550222,2.641,2.631
1.087550242,2.641,2.626
1.087550262,2.646,2.621
1.087550282,2.652,2.621
1.087550302,2.646,2.621
1.087550322,2.636,2.621
1.087550342,2.631,2.616
1.087550362,2.631,2.621
1.087550382,2.636,2.626
1.087550402,2.641,2.626
1.087550422,2.636,2.626
1.087550442,2.631,2.621
1.087550462,2.626,2.616
1.087550482,2.626,2.616
1.087550502,2.631,2.621
1.087550522,2.636,2.626
1.087550542,2.636,2.626
1.087550562,2.631,2.621
1.087550582,2.626,2.616
1.087550602,2.626,2.616
1.087550622,2.631,2.621
1.087550642,2.631,2.626
1.087550662,2.631,2.626
1.087550682,2.626,2.621
1.087550702,2.626,2.621
