Time [s],Can H,Can L
7.685361262,2.621,2.616
7.685361282,2.621,2.616
7.685361302,2.621,2.61
7.685361322,2.621,2.61
7.685361342,2.626,2.616
7.685361362,2.626,2.616
7.685361382,2.626,2.616
7.685361402,2.626,2.616
7.685361422,2.626,2.616
7.685361442,2.626,2.61
7.685361462,2.626,2.61
7.685361482,2.626,2.61
7.685361502,2.626,2.616
7.685361522,2.626,2.616
7.685361542,2.626,2.616
7.685361562,2.626,2.616
7.685361582,2.626,2.616
7.685361602,2.626,2.616
7.685361622,2.626,2.616
7.685361642,2.621,2.616
7.685361662,2.616,2.61
7.685361682,2.611,2.605
7.685361702,2.611,2.605
7.685361722,2.621,2.61
7.685361742,2.626,2.616
7.685361762,2.626,2.616
7.685361782,2.621,2.616
7.685361802,2.621,2.61
7.685361822,2.621,2.61
7.685361842,2.631,2.61
7.685361862,2.646,2.595
7.685361882,2.693,2.554
7.685361902,2.796,2.445
7.685361922,2.986,2.26
7.685361942,3.238,2.007
7.685361962,3.489,1.754
7.685361982,3.669,1.573
7.685362002,3.762,1.511
7.685362022,3.793,1.547
7.685362042,3.803,1.615
7.685362062,3.808,1.646
7.685362082,3.813,1.635
7.685362102,3.813,1.615
7.685362122,3.808,1.599
7.685362142,3.803,1.594
7.685362162,3.793,1.594
7.685362182,3.777,1.584
7.685362202,3.772,1.573
7.685362222,3.782,1.573
7.685362242,3.798,1.589
7.685362262,3.808,1.599
7.685362282,3.808,1.604
7.685362302,3.808,1.604
7.685362322,3.808,1.604
7.685362342,3.808,1.604
7.685362362,3.803,1.599
7.685362382,3.798,1.589
7.685362402,3.788,1.584
7.685362422,3.782,1.578
7.685362442,3.782,1.584
7.685362462,3.788,1.589
7.685362482,3.793,1.589
7.685362502,3.798,1.589
7.685362522,3.798,1.589
7.685362542,3.798,1.594
7.685362562,3.798,1.594
7.685362582,3.803,1.594
7.685362602,3.798,1.589
7.685362622,3.798,1.589
7.685362642,3.798,1.589
7.685362662,3.798,1.589
7.685362682,3.798,1.589
7.685362702,3.798,1.589
7.685362722,3.798,1.589
7.685362742,3.793,1.589
7.685362762,3.793,1.589
7.685362782,3.793,1.589
7.685362802,3.793,1.589
7.685362822,3.788,1.584
7.685362842,3.788,1.584
7.685362862,3.788,1.584
7.685362882,3.788,1.584
7.685362902,3.793,1.578
7.685362922,3.793,1.584
7.685362942,3.793,1.584
7.685362962,3.793,1.589
7.685362982,3.793,1.584
7.685363002,3.793,1.584
7.685363022,3.793,1.584
7.685363042,3.788,1.584
7.685363062,3.788,1.584
7.685363082,3.788,1.584
7.685363102,3.788,1.584
7.685363122,3.788,1.584
7.685363142,3.788,1.578
7.685363162,3.782,1.578
7.685363182,3.782,1.573
7.685363202,3.782,1.573
7.685363222,3.788,1.578
7.685363242,3.788,1.584
7.685363262,3.793,1.584
7.685363282,3.793,1.584
7.685363302,3.788,1.578
7.685363322,3.782,1.578
7.685363342,3.782,1.573
7.685363362,3.788,1.578
7.685363382,3.788,1.578
7.685363402,3.793,1.584
7.685363422,3.788,1.584
7.685363442,3.788,1.578
7.685363462,3.782,1.578
7.685363482,3.782,1.578
7.685363502,3.782,1.578
7.685363522,3.782,1.578
7.685363542,3.777,1.573
7.685363562,3.777,1.578
7.685363582,3.777,1.578
7.685363602,3.782,1.578
7.685363622,3.782,1.578
7.685363642,3.788,1.578
7.685363662,3.793,1.578
7.685363682,3.793,1.584
7.685363702,3.793,1.584
7.685363722,3.788,1.584
7.685363742,3.788,1.578
7.685363762,3.788,1.584
7.685363782,3.788,1.584
7.685363802,3.788,1.584
7.685363822,3.788,1.589
7.685363842,3.782,1.589
7.685363862,3.767,1.599
7.685363882,3.716,1.64
7.685363902,3.603,1.744
7.685363922,3.402,1.914
7.685363942,3.135,2.141
7.685363962,2.873,2.363
7.685363982,2.693,2.512
7.685364002,2.626,2.574
7.685364022,2.631,2.579
7.685364042,2.662,2.579
7.685364062,2.672,2.595
7.685364082,2.657,2.616
7.685364102,2.641,2.626
7.685364122,2.641,2.626
7.685364142,2.646,2.621
7.685364162,2.652,2.621
7.685364182,2.652,2.621
7.685364202,2.641,2.621
7.685364222,2.636,2.621
7.685364242,2.636,2.616
7.685364262,2.641,2.621
7.685364282,2.641,2.621
7.685364302,2.641,2.621
7.685364322,2.636,2.621
7.685364342,2.631,2.616
7.685364362,2.631,2.616
7.685364382,2.636,2.621
7.685364402,2.636,2.621
7.685364422,2.636,2.621
7.685364442,2.631,2.621
7.685364462,2.631,2.621
7.685364482,2.631,2.621
7.685364502,2.631,2.621
7.685364522,2.631,2.621
7.685364542,2.631,2.621
7.685364562,2.626,2.621
7.685364582,2.626,2.616
