Time [s],Can H,Can L
10.587536062,2.646,2.641
10.587536082,2.641,2.636
10.587536102,2.646,2.636
10.587536122,2.646,2.641
10.587536142,2.646,2.641
10.587536162,2.646,2.641
10.587536182,2.641,2.636
10.587536202,2.641,2.636
10.587536222,2.641,2.636
10.587536242,2.641,2.636
10.587536262,2.641,2.636
10.587536282,2.641,2.636
10.587536302,2.641,2.636
10.587536322,2.641,2.631
10.587536342,2.641,2.631
10.587536362,2.641,2.636
10.587536382,2.641,2.636
10.587536402,2.641,2.636
10.587536422,2.636,2.636
10.587536442,2.641,2.631
10.587536462,2.641,2.631
10.587536482,2.641,2.631
10.587536502,2.641,2.631
10.587536522,2.636,2.631
10.587536542,2.636,2.631
10.587536562,2.636,2.631
10.587536582,2.636,2.631
10.587536602,2.636,2.631
10.587536622,2.641,2.631
10.587536642,2.652,2.621
10.587536662,2.682,2.6
10.587536682,2.749,2.549
10.587536702,2.868,2.45
10.587536722,3.042,2.301
10.587536742,3.258,2.12
10.587536762,3.459,1.94
10.587536782,3.608,1.816
10.587536802,3.685,1.764
10.587536822,3.711,1.769
10.587536842,3.705,1.79
10.587536862,3.7,1.8
10.587536882,3.695,1.79
10.587536902,3.695,1.775
10.587536922,3.69,1.769
10.587536942,3.685,1.769
10.587536962,3.675,1.764
10.587536982,3.669,1.759
10.587537002,3.669,1.759
10.587537022,3.675,1.759
10.587537042,3.68,1.764
10.587537062,3.68,1.764
10.587537082,3.68,1.764
10.587537102,3.68,1.764
10.587537122,3.68,1.764
10.587537142,3.68,1.764
10.587537162,3.68,1.764
10.587537182,3.68,1.759
10.587537202,3.68,1.759
10.587537222,3.68,1.759
10.587537242,3.68,1.764
10.587537262,3.68,1.764
10.587537282,3.68,1.764
10.587537302,3.68,1.764
10.587537322,3.68,1.769
10.587537342,3.68,1.769
10.587537362,3.68,1.764
10.587537382,3.669,1.759
10.587537402,3.669,1.754
10.587537422,3.669,1.754
10.587537442,3.669,1.754
10.587537462,3.675,1.759
10.587537482,3.669,1.759
10.587537502,3.669,1.759
10.587537522,3.675,1.759
10.587537542,3.675,1.759
10.587537562,3.669,1.754
10.587537582,3.669,1.754
10.587537602,3.669,1.754
10.587537622,3.669,1.754
10.587537642,3.675,1.754
10.587537662,3.675,1.759
10.587537682,3.675,1.759
10.587537702,3.675,1.759
10.587537722,3.675,1.759
10.587537742,3.675,1.759
10.587537762,3.68,1.759
10.587537782,3.68,1.759
10.587537802,3.675,1.759
10.587537822,3.669,1.759
10.587537842,3.669,1.759
10.587537862,3.669,1.759
10.587537882,3.675,1.759
10.587537902,3.675,1.759
10.587537922,3.675,1.759
10.587537942,3.675,1.759
10.587537962,3.669,1.754
10.587537982,3.669,1.754
10.587538002,3.669,1.754
10.587538022,3.664,1.754
10.587538042,3.664,1.754
10.587538062,3.669,1.754
10.587538082,3.669,1.759
10.587538102,3.675,1.759
10.587538122,3.675,1.764
10.587538142,3.675,1.764
10.587538162,3.675,1.764
10.587538182,3.675,1.764
10.587538202,3.675,1.764
10.587538222,3.675,1.764
10.587538242,3.675,1.764
10.587538262,3.675,1.759
10.587538282,3.675,1.759
10.587538302,3.669,1.759
10.587538322,3.669,1.759
10.587538342,3.675,1.759
10.587538362,3.675,1.764
10.587538382,3.675,1.759
10.587538402,3.669,1.759
10.587538422,3.669,1.759
10.587538442,3.669,1.759
10.587538462,3.669,1.759
10.587538482,3.669,1.759
10.587538502,3.675,1.759
10.587538522,3.675,1.759
10.587538542,3.675,1.759
10.587538562,3.68,1.764
10.587538582,3.68,1.764
10.587538602,3.68,1.764
10.587538622,3.68,1.769
10.587538642,3.664,1.785
10.587538662,3.623,1.826
10.587538682,3.541,1.904
10.587538702,3.407,2.033
10.587538722,3.232,2.208
10.587538742,3.058,2.394
10.587538762,2.924,2.543
10.587538782,2.842,2.636
10.587538802,2.806,2.677
10.587538822,2.785,2.693
10.587538842,2.77,2.693
10.587538862,2.754,2.698
10.587538882,2.744,2.703
10.587538902,2.744,2.714
10.587538922,2.744,2.719
10.587538942,2.744,2.719
10.587538962,2.734,2.708
10.587538982,2.718,2.703
10.587539002,2.713,2.698
10.587539022,2.718,2.703
10.587539042,2.718,2.703
10.587539062,2.713,2.703
10.587539082,2.708,2.693
10.587539102,2.703,2.693
10.587539122,2.703,2.693
10.587539142,2.703,2.693
10.587539162,2.703,2.693
10.587539182,2.698,2.688
10.587539202,2.698,2.683
10.587539222,2.693,2.683
10.587539242,2.698,2.688
10.587539262,2.693,2.688
10.587539282,2.693,2.683
10.587539302,2.688,2.677
10.587539322,2.682,2.677
10.587539342,2.682,2.677
10.587539362,2.682,2.677
10.587539382,2.682,2.677
