Time [s],Can H,Can L
0.007305042,2.646,2.641
0.007305062,2.646,2.641
0.007305082,2.646,2.641
0.007305102,2.646,2.641
0.007305122,2.646,2.641
0.007305142,2.646,2.641
0.007305162,2.646,2.641
0.007305182,2.646,2.641
0.007305202,2.641,2.636
0.007305222,2.641,2.636
0.007305242,2.641,2.636
0.007305262,2.641,2.636
0.007305282,2.641,2.636
0.007305302,2.641,2.636
0.007305322,2.641,2.636
0.007305342,2.641,2.636
0.007305362,2.641,2.636
0.007305382,2.636,2.636
0.007305402,2.636,2.636
0.007305422,2.636,2.631
0.007305442,2.636,2.631
0.007305462,2.636,2.631
0.007305482,2.636,2.631
0.007305502,2.636,2.631
0.007305522,2.631,2.631
0.007305542,2.631,2.631
0.007305562,2.636,2.631
0.007305582,2.636,2.631
0.007305602,2.641,2.626
0.007305622,2.657,2.616
0.007305642,2.698,2.585
0.007305662,2.78,2.512
0.007305682,2.924,2.394
0.007305702,3.125,2.229
0.007305722,3.34,2.043
0.007305742,3.531,1.878
0.007305762,3.654,1.785
0.007305782,3.705,1.754
0.007305802,3.716,1.775
0.007305822,3.711,1.795
0.007305842,3.711,1.795
0.007305862,3.711,1.785
0.007305882,3.716,1.775
0.007305902,3.711,1.769
0.007305922,3.7,1.769
0.007305942,3.685,1.759
0.007305962,3.675,1.754
0.007305982,3.675,1.749
0.007306002,3.685,1.754
0.007306022,3.69,1.759
0.007306042,3.69,1.759
0.007306062,3.69,1.759
0.007306082,3.695,1.764
0.007306102,3.7,1.769
0.007306122,3.7,1.769
0.007306142,3.69,1.764
0.007306162,3.685,1.754
0.007306182,3.68,1.749
0.007306202,3.685,1.754
0.007306222,3.685,1.754
0.007306242,3.685,1.754
0.007306262,3.685,1.754
0.007306282,3.69,1.759
0.007306302,3.69,1.759
0.007306322,3.695,1.764
0.007306342,3.695,1.764
0.007306362,3.69,1.759
0.007306382,3.69,1.759
0.007306402,3.69,1.759
0.007306422,3.69,1.759
0.007306442,3.685,1.759
0.007306462,3.685,1.754
0.007306482,3.685,1.754
0.007306502,3.685,1.754
0.007306522,3.685,1.754
0.007306542,3.68,1.749
0.007306562,3.68,1.749
0.007306582,3.68,1.749
0.007306602,3.68,1.749
0.007306622,3.68,1.749
0.007306642,3.68,1.749
0.007306662,3.68,1.754
0.007306682,3.68,1.754
0.007306702,3.68,1.754
0.007306722,3.68,1.759
0.007306742,3.685,1.759
0.007306762,3.685,1.759
0.007306782,3.685,1.759
0.007306802,3.685,1.759
0.007306822,3.685,1.754
0.007306842,3.68,1.754
0.007306862,3.68,1.754
0.007306882,3.685,1.754
0.007306902,3.685,1.754
0.007306922,3.685,1.759
0.007306942,3.685,1.759
0.007306962,3.68,1.759
0.007306982,3.68,1.759
0.007307002,3.68,1.754
0.007307022,3.68,1.754
0.007307042,3.68,1.754
0.007307062,3.68,1.754
0.007307082,3.68,1.754
0.007307102,3.68,1.754
0.007307122,3.68,1.759
0.007307142,3.68,1.759
0.007307162,3.685,1.759
0.007307182,3.685,1.759
0.007307202,3.69,1.759
0.007307222,3.69,1.759
0.007307242,3.69,1.759
0.007307262,3.685,1.759
0.007307282,3.685,1.759
0.007307302,3.68,1.759
0.007307322,3.68,1.759
0.007307342,3.685,1.759
0.007307362,3.685,1.759
0.007307382,3.685,1.759
0.007307402,3.685,1.759
0.007307422,3.685,1.759
0.007307442,3.685,1.759
0.007307462,3.68,1.759
0.007307482,3.68,1.759
0.007307502,3.68,1.754
0.007307522,3.68,1.754
0.007307542,3.68,1.754
0.007307562,3.685,1.759
0.007307582,3.685,1.759
0.007307602,3.675,1.769
0.007307622,3.654,1.79
0.007307642,3.603,1.842
0.007307662,3.505,1.945
0.007307682,3.356,2.1
0.007307702,3.176,2.28
0.007307722,3.006,2.456
0.007307742,2.893,2.59
0.007307762,2.832,2.662
0.007307782,2.806,2.688
0.007307802,2.785,2.698
0.007307822,2.765,2.698
0.007307842,2.744,2.703
0.007307862,2.739,2.708
0.007307882,2.744,2.719
0.007307902,2.749,2.724
0.007307922,2.739,2.724
0.007307942,2.724,2.708
0.007307962,2.713,2.703
0.007307982,2.718,2.703
0.007308002,2.729,2.714
0.007308022,2.729,2.714
0.007308042,2.724,2.708
0.007308062,2.708,2.698
0.007308082,2.703,2.693
0.007308102,2.708,2.698
0.007308122,2.713,2.703
0.007308142,2.713,2.703
0.007308162,2.708,2.698
0.007308182,2.698,2.688
0.007308202,2.698,2.683
0.007308222,2.698,2.688
0.007308242,2.698,2.693
0.007308262,2.693,2.688
0.007308282,2.688,2.688
0.007308302,2.682,2.683
0.007308322,2.688,2.683
0.007308342,2.688,2.683
0.007308362,2.688,2.677
