Time [s],Can H,Can L
0.305461542,2.641,2.631
0.305461562,2.636,2.631
0.305461582,2.641,2.631
0.305461602,2.641,2.631
0.305461622,2.641,2.631
0.305461642,2.636,2.631
0.305461662,2.636,2.626
0.305461682,2.631,2.626
0.305461702,2.631,2.626
0.305461722,2.636,2.626
0.305461742,2.641,2.631
0.305461762,2.641,2.631
0.305461782,2.636,2.631
0.305461802,2.636,2.626
0.305461822,2.631,2.626
0.305461842,2.631,2.626
0.305461862,2.636,2.626
0.305461882,2.631,2.626
0.305461902,2.631,2.626
0.305461922,2.631,2.621
0.305461942,2.631,2.621
0.305461962,2.631,2.621
0.305461982,2.636,2.621
0.305462002,2.631,2.626
0.305462022,2.631,2.621
0.305462042,2.626,2.621
0.305462062,2.626,2.621
0.305462082,2.631,2.621
0.305462102,2.631,2.621
0.305462122,2.636,2.616
0.305462142,2.657,2.595
0.305462162,2.718,2.538
0.305462182,2.847,2.42
0.305462202,3.058,2.218
0.305462222,3.32,1.96
0.305462242,3.561,1.713
0.305462262,3.731,1.558
0.305462282,3.808,1.527
0.305462302,3.839,1.578
0.305462322,3.86,1.646
0.305462342,3.875,1.682
0.305462362,3.89,1.682
0.305462382,3.901,1.671
0.305462402,3.896,1.661
0.305462422,3.885,1.656
0.305462442,3.865,1.64
0.305462462,3.839,1.62
0.305462482,3.824,1.599
0.305462502,3.824,1.589
0.305462522,3.829,1.594
0.305462542,3.834,1.604
0.305462562,3.839,1.609
0.305462582,3.849,1.62
0.305462602,3.86,1.625
0.305462622,3.87,1.635
0.305462642,3.875,1.64
0.305462662,3.87,1.635
0.305462682,3.86,1.63
0.305462702,3.86,1.62
0.305462722,3.854,1.62
0.305462742,3.849,1.615
0.305462762,3.849,1.615
0.305462782,3.844,1.615
0.305462802,3.849,1.615
0.305462822,3.854,1.625
0.305462842,3.86,1.63
0.305462862,3.865,1.63
0.305462882,3.865,1.635
0.305462902,3.865,1.63
0.305462922,3.865,1.63
0.305462942,3.86,1.63
0.305462962,3.86,1.625
0.305462982,3.849,1.62
0.305463002,3.849,1.62
0.305463022,3.849,1.615
0.305463042,3.849,1.615
0.305463062,3.849,1.615
0.305463082,3.849,1.62
0.305463102,3.849,1.62
0.305463122,3.854,1.62
0.305463142,3.854,1.62
0.305463162,3.854,1.625
0.305463182,3.854,1.625
0.305463202,3.86,1.625
0.305463222,3.86,1.625
0.305463242,3.865,1.625
0.305463262,3.865,1.63
0.305463282,3.86,1.63
0.305463302,3.86,1.625
0.305463322,3.854,1.62
0.305463342,3.849,1.615
0.305463362,3.849,1.615
0.305463382,3.849,1.615
0.305463402,3.854,1.62
0.305463422,3.854,1.62
0.305463442,3.854,1.625
0.305463462,3.854,1.625
0.305463482,3.854,1.62
0.305463502,3.849,1.62
0.305463522,3.849,1.62
0.305463542,3.849,1.62
0.305463562,3.849,1.62
0.305463582,3.854,1.62
0.305463602,3.854,1.625
0.305463622,3.854,1.625
0.305463642,3.854,1.625
0.305463662,3.854,1.625
0.305463682,3.86,1.63
0.305463702,3.86,1.63
0.305463722,3.86,1.625
0.305463742,3.854,1.625
0.305463762,3.854,1.625
0.305463782,3.854,1.62
0.305463802,3.849,1.62
0.305463822,3.849,1.62
0.305463842,3.849,1.62
0.305463862,3.849,1.615
0.305463882,3.849,1.615
0.305463902,3.844,1.615
0.305463922,3.844,1.62
0.305463942,3.849,1.62
0.305463962,3.849,1.62
0.305463982,3.854,1.625
0.305464002,3.854,1.625
0.305464022,3.849,1.625
0.305464042,3.849,1.625
0.305464062,3.849,1.625
0.305464082,3.849,1.625
0.305464102,3.849,1.625
0.305464122,3.839,1.625
0.305464142,3.818,1.646
0.305464162,3.752,1.697
0.305464182,3.618,1.816
0.305464202,3.397,2.007
0.305464222,3.125,2.244
0.305464242,2.878,2.45
0.305464262,2.718,2.574
0.305464282,2.667,2.61
0.305464302,2.677,2.61
0.305464322,2.703,2.616
0.305464342,2.713,2.636
0.305464362,2.703,2.662
0.305464382,2.688,2.667
0.305464402,2.677,2.662
0.305464422,2.677,2.652
0.305464442,2.682,2.647
0.305464462,2.682,2.652
0.305464482,2.682,2.657
0.305464502,2.672,2.657
0.305464522,2.672,2.652
0.305464542,2.672,2.652
0.305464562,2.672,2.652
0.305464582,2.672,2.652
0.305464602,2.667,2.652
0.305464622,2.662,2.652
0.305464642,2.662,2.647
0.305464662,2.662,2.647
0.305464682,2.662,2.647
0.305464702,2.662,2.647
0.305464722,2.657,2.647
0.305464742,2.657,2.647
0.305464762,2.657,2.647
0.305464782,2.657,2.647
0.305464802,2.657,2.647
0.305464822,2.657,2.641
0.305464842,2.657,2.641
0.305464862,2.652,2.641
