Time [s],Can H,Can L
0.798417162,2.636,2.626
0.798417182,2.636,2.626
0.798417202,2.636,2.626
0.798417222,2.636,2.626
0.798417242,2.631,2.626
0.798417262,2.631,2.621
0.798417282,2.626,2.621
0.798417302,2.626,2.621
0.798417322,2.626,2.621
0.798417342,2.626,2.621
0.798417362,2.626,2.621
0.798417382,2.626,2.621
0.798417402,2.626,2.621
0.798417422,2.626,2.621
0.798417442,2.631,2.621
0.798417462,2.631,2.621
0.798417482,2.626,2.621
0.798417502,2.626,2.616
0.798417522,2.621,2.616
0.798417542,2.626,2.616
0.798417562,2.626,2.621
0.798417582,2.626,2.621
0.798417602,2.626,2.616
0.798417622,2.626,2.616
0.798417642,2.626,2.616
0.798417662,2.626,2.621
0.798417682,2.626,2.621
0.798417702,2.621,2.621
0.798417722,2.621,2.616
0.798417742,2.626,2.61
0.798417762,2.646,2.595
0.798417782,2.703,2.549
0.798417802,2.821,2.435
0.798417822,3.017,2.244
0.798417842,3.263,1.986
0.798417862,3.51,1.733
0.798417882,3.69,1.563
0.798417902,3.777,1.517
0.798417922,3.808,1.553
0.798417942,3.824,1.62
0.798417962,3.844,1.661
0.798417982,3.865,1.666
0.798418002,3.875,1.661
0.798418022,3.88,1.656
0.798418042,3.87,1.656
0.798418062,3.849,1.64
0.798418082,3.824,1.615
0.798418102,3.808,1.589
0.798418122,3.808,1.584
0.798418142,3.813,1.584
0.798418162,3.813,1.589
0.798418182,3.818,1.594
0.798418202,3.824,1.604
0.798418222,3.839,1.615
0.798418242,3.849,1.625
0.798418262,3.849,1.625
0.798418282,3.849,1.625
0.798418302,3.844,1.62
0.798418322,3.839,1.62
0.798418342,3.839,1.62
0.798418362,3.834,1.615
0.798418382,3.829,1.609
0.798418402,3.829,1.604
0.798418422,3.834,1.609
0.798418442,3.834,1.615
0.798418462,3.834,1.615
0.798418482,3.834,1.615
0.798418502,3.834,1.615
0.798418522,3.844,1.62
0.798418542,3.844,1.62
0.798418562,3.844,1.62
0.798418582,3.839,1.615
0.798418602,3.834,1.609
0.798418622,3.834,1.609
0.798418642,3.834,1.609
0.798418662,3.834,1.604
0.798418682,3.829,1.604
0.798418702,3.829,1.604
0.798418722,3.834,1.609
0.798418742,3.839,1.615
0.798418762,3.839,1.615
0.798418782,3.839,1.615
0.798418802,3.844,1.62
0.798418822,3.844,1.625
0.798418842,3.844,1.62
0.798418862,3.839,1.615
0.798418882,3.839,1.615
0.798418902,3.834,1.615
0.798418922,3.834,1.615
0.798418942,3.829,1.615
0.798418962,3.829,1.609
0.798418982,3.824,1.609
0.798419002,3.824,1.604
0.798419022,3.829,1.604
0.798419042,3.829,1.609
0.798419062,3.829,1.609
0.798419082,3.829,1.609
0.798419102,3.829,1.609
0.798419122,3.829,1.615
0.798419142,3.834,1.615
0.798419162,3.839,1.615
0.798419182,3.839,1.615
0.798419202,3.839,1.615
0.798419222,3.839,1.615
0.798419242,3.834,1.609
0.798419262,3.834,1.609
0.798419282,3.834,1.609
0.798419302,3.834,1.609
0.798419322,3.829,1.609
0.798419342,3.829,1.609
0.798419362,3.829,1.604
0.798419382,3.824,1.604
0.798419402,3.824,1.604
0.798419422,3.824,1.604
0.798419442,3.824,1.604
0.798419462,3.824,1.604
0.798419482,3.824,1.604
0.798419502,3.824,1.609
0.798419522,3.829,1.609
0.798419542,3.829,1.609
0.798419562,3.834,1.615
0.798419582,3.834,1.615
0.798419602,3.834,1.609
0.798419622,3.834,1.609
0.798419642,3.834,1.609
0.798419662,3.834,1.615
0.798419682,3.829,1.609
0.798419702,3.824,1.609
0.798419722,3.824,1.609
0.798419742,3.818,1.609
0.798419762,3.803,1.63
0.798419782,3.747,1.676
0.798419802,3.618,1.79
0.798419822,3.412,1.971
0.798419842,3.15,2.203
0.798419862,2.898,2.425
0.798419882,2.729,2.564
0.798419902,2.657,2.61
0.798419922,2.662,2.605
0.798419942,2.693,2.605
0.798419962,2.703,2.631
0.798419982,2.698,2.662
0.798420002,2.682,2.672
0.798420022,2.672,2.662
0.798420042,2.672,2.647
0.798420062,2.677,2.647
0.798420082,2.677,2.652
0.798420102,2.672,2.652
0.798420122,2.662,2.647
0.798420142,2.657,2.641
0.798420162,2.657,2.641
0.798420182,2.667,2.652
0.798420202,2.667,2.657
0.798420222,2.662,2.652
0.798420242,2.657,2.647
0.798420262,2.652,2.641
0.798420282,2.657,2.641
0.798420302,2.657,2.647
0.798420322,2.657,2.652
0.798420342,2.657,2.647
0.798420362,2.652,2.641
0.798420382,2.652,2.641
0.798420402,2.652,2.647
0.798420422,2.657,2.647
0.798420442,2.657,2.647
0.798420462,2.652,2.641
0.798420482,2.646,2.641
