Time [s],Can H,Can L
11.587512462,2.646,2.641
11.587512482,2.646,2.641
11.587512502,2.646,2.641
11.587512522,2.646,2.641
11.587512542,2.646,2.641
11.587512562,2.646,2.641
11.587512582,2.646,2.641
11.587512602,2.646,2.641
11.587512622,2.646,2.641
11.587512642,2.646,2.641
11.587512662,2.641,2.636
11.587512682,2.641,2.636
11.587512702,2.641,2.636
11.587512722,2.641,2.636
11.587512742,2.641,2.636
11.587512762,2.641,2.631
11.587512782,2.636,2.631
11.587512802,2.636,2.631
11.587512822,2.636,2.631
11.587512842,2.636,2.631
11.587512862,2.636,2.631
11.587512882,2.636,2.631
11.587512902,2.636,2.626
11.587512922,2.636,2.631
11.587512942,2.636,2.631
11.587512962,2.636,2.631
11.587512982,2.636,2.631
11.587513002,2.636,2.631
11.587513022,2.641,2.626
11.587513042,2.657,2.616
11.587513062,2.693,2.585
11.587513082,2.78,2.518
11.587513102,2.919,2.404
11.587513122,3.114,2.239
11.587513142,3.33,2.053
11.587513162,3.52,1.893
11.587513182,3.644,1.795
11.587513202,3.695,1.764
11.587513222,3.705,1.775
11.587513242,3.7,1.79
11.587513262,3.69,1.79
11.587513282,3.685,1.78
11.587513302,3.685,1.764
11.587513322,3.685,1.759
11.587513342,3.68,1.764
11.587513362,3.675,1.759
11.587513382,3.669,1.759
11.587513402,3.669,1.759
11.587513422,3.675,1.759
11.587513442,3.68,1.764
11.587513462,3.68,1.769
11.587513482,3.68,1.764
11.587513502,3.68,1.764
11.587513522,3.685,1.769
11.587513542,3.69,1.775
11.587513562,3.69,1.769
11.587513582,3.685,1.769
11.587513602,3.68,1.764
11.587513622,3.68,1.764
11.587513642,3.68,1.764
11.587513662,3.68,1.764
11.587513682,3.675,1.764
11.587513702,3.68,1.764
11.587513722,3.68,1.764
11.587513742,3.685,1.769
11.587513762,3.68,1.769
11.587513782,3.68,1.764
11.587513802,3.68,1.764
11.587513822,3.68,1.759
11.587513842,3.675,1.764
11.587513862,3.675,1.764
11.587513882,3.675,1.764
11.587513902,3.68,1.764
11.587513922,3.68,1.764
11.587513942,3.68,1.769
11.587513962,3.685,1.764
11.587513982,3.685,1.764
11.587514002,3.685,1.764
11.587514022,3.68,1.764
11.587514042,3.675,1.764
11.587514062,3.675,1.764
11.587514082,3.675,1.764
11.587514102,3.675,1.764
11.587514122,3.675,1.764
11.587514142,3.675,1.764
11.587514162,3.675,1.764
11.587514182,3.675,1.764
11.587514202,3.675,1.759
11.587514222,3.675,1.759
11.587514242,3.675,1.759
11.587514262,3.675,1.759
11.587514282,3.675,1.759
11.587514302,3.675,1.759
11.587514322,3.675,1.764
11.587514342,3.675,1.764
11.587514362,3.675,1.764
11.587514382,3.675,1.764
11.587514402,3.675,1.764
11.587514422,3.675,1.764
11.587514442,3.675,1.764
11.587514462,3.675,1.764
11.587514482,3.675,1.764
11.587514502,3.675,1.764
11.587514522,3.669,1.764
11.587514542,3.675,1.764
11.587514562,3.675,1.764
11.587514582,3.675,1.764
11.587514602,3.675,1.764
11.587514622,3.675,1.764
11.587514642,3.675,1.759
11.587514662,3.669,1.759
11.587514682,3.669,1.759
11.587514702,3.669,1.759
11.587514722,3.669,1.759
11.587514742,3.669,1.759
11.587514762,3.669,1.759
11.587514782,3.675,1.759
11.587514802,3.675,1.764
11.587514822,3.675,1.764
11.587514842,3.675,1.764
11.587514862,3.68,1.769
11.587514882,3.685,1.769
11.587514902,3.685,1.769
11.587514922,3.68,1.764
11.587514942,3.675,1.759
11.587514962,3.675,1.754
11.587514982,3.675,1.754
11.587515002,3.675,1.759
11.587515022,3.669,1.769
11.587515042,3.649,1.79
11.587515062,3.592,1.842
11.587515082,3.489,1.94
11.587515102,3.346,2.094
11.587515122,3.166,2.275
11.587515142,3.001,2.45
11.587515162,2.883,2.579
11.587515182,2.821,2.652
11.587515202,2.801,2.683
11.587515222,2.78,2.688
11.587515242,2.76,2.693
11.587515262,2.739,2.698
11.587515282,2.734,2.703
11.587515302,2.739,2.714
11.587515322,2.744,2.719
11.587515342,2.734,2.714
11.587515362,2.718,2.703
11.587515382,2.708,2.693
11.587515402,2.713,2.693
11.587515422,2.718,2.703
11.587515442,2.718,2.708
11.587515462,2.713,2.703
11.587515482,2.708,2.693
11.587515502,2.698,2.688
11.587515522,2.703,2.688
11.587515542,2.703,2.693
11.587515562,2.703,2.693
11.587515582,2.693,2.688
11.587515602,2.688,2.683
11.587515622,2.688,2.677
11.587515642,2.693,2.683
11.587515662,2.693,2.683
11.587515682,2.693,2.683
11.587515702,2.682,2.677
11.587515722,2.677,2.672
11.587515742,2.682,2.677
11.587515762,2.682,2.677
