Time [s],Can H,Can L
1.367276202,2.585,2.579
1.367276222,2.585,2.579
1.367276242,2.585,2.579
1.367276262,2.59,2.579
1.367276282,2.59,2.579
1.367276302,2.59,2.579
1.367276322,2.59,2.579
1.367276342,2.59,2.579
1.367276362,2.59,2.585
1.367276382,2.595,2.585
1.367276402,2.595,2.585
1.367276422,2.59,2.59
1.367276442,2.59,2.585
1.367276462,2.585,2.585
1.367276482,2.59,2.585
1.367276502,2.6,2.59
1.367276522,2.6,2.595
1.367276542,2.6,2.595
1.367276562,2.595,2.59
1.367276582,2.595,2.59
1.367276602,2.595,2.59
1.367276622,2.6,2.595
1.367276642,2.605,2.6
1.367276662,2.6,2.6
1.367276682,2.6,2.595
1.367276702,2.595,2.59
1.367276722,2.6,2.595
1.367276742,2.605,2.595
1.367276762,2.605,2.595
1.367276782,2.605,2.59
1.367276802,2.621,2.569
1.367276822,2.682,2.512
1.367276842,2.811,2.389
1.367276862,3.006,2.172
1.367276882,3.227,1.883
1.367276902,3.402,1.609
1.367276922,3.484,1.439
1.367276942,3.474,1.403
1.367276962,3.443,1.444
1.367276982,3.423,1.486
1.367277002,3.418,1.48
1.367277022,3.423,1.449
1.367277042,3.438,1.444
1.367277062,3.459,1.47
1.367277082,3.479,1.501
1.367277102,3.474,1.511
1.367277122,3.459,1.491
1.367277142,3.443,1.47
1.367277162,3.443,1.465
1.367277182,3.459,1.475
1.367277202,3.469,1.486
1.367277222,3.464,1.486
1.367277242,3.459,1.475
1.367277262,3.459,1.475
1.367277282,3.469,1.48
1.367277302,3.479,1.486
1.367277322,3.474,1.486
1.367277342,3.464,1.48
1.367277362,3.464,1.475
1.367277382,3.469,1.48
1.367277402,3.474,1.486
1.367277422,3.474,1.486
1.367277442,3.474,1.48
1.367277462,3.464,1.475
1.367277482,3.464,1.475
1.367277502,3.469,1.48
1.367277522,3.474,1.48
1.367277542,3.469,1.48
1.367277562,3.464,1.475
1.367277582,3.464,1.475
1.367277602,3.469,1.48
1.367277622,3.469,1.48
1.367277642,3.469,1.48
1.367277662,3.469,1.48
1.367277682,3.469,1.475
1.367277702,3.469,1.48
1.367277722,3.474,1.48
1.367277742,3.474,1.486
1.367277762,3.474,1.48
1.367277782,3.474,1.48
1.367277802,3.474,1.475
1.367277822,3.474,1.48
1.367277842,3.474,1.48
1.367277862,3.474,1.48
1.367277882,3.474,1.48
1.367277902,3.474,1.475
1.367277922,3.479,1.475
1.367277942,3.479,1.48
1.367277962,3.479,1.48
1.367277982,3.479,1.48
1.367278002,3.474,1.475
1.367278022,3.474,1.475
1.367278042,3.474,1.475
1.367278062,3.474,1.475
1.367278082,3.474,1.475
1.367278102,3.474,1.475
1.367278122,3.474,1.475
1.367278142,3.479,1.475
1.367278162,3.479,1.48
1.367278182,3.479,1.48
1.367278202,3.479,1.475
1.367278222,3.474,1.475
1.367278242,3.469,1.475
1.367278262,3.474,1.475
1.367278282,3.474,1.48
1.367278302,3.474,1.48
1.367278322,3.469,1.475
1.367278342,3.469,1.475
1.367278362,3.474,1.48
1.367278382,3.474,1.48
1.367278402,3.474,1.48
1.367278422,3.474,1.48
1.367278442,3.474,1.48
1.367278462,3.474,1.475
1.367278482,3.474,1.475
1.367278502,3.474,1.48
1.367278522,3.474,1.48
1.367278542,3.469,1.475
1.367278562,3.469,1.475
1.367278582,3.469,1.475
1.367278602,3.469,1.475
1.367278622,3.469,1.48
1.367278642,3.469,1.48
1.367278662,3.469,1.48
1.367278682,3.469,1.475
1.367278702,3.469,1.475
1.367278722,3.469,1.475
1.367278742,3.469,1.475
1.367278762,3.464,1.48
1.367278782,3.454,1.491
1.367278802,3.418,1.522
1.367278822,3.33,1.604
1.367278842,3.171,1.754
1.367278862,2.955,1.971
1.367278882,2.754,2.198
1.367278902,2.621,2.378
1.367278922,2.569,2.471
1.367278942,2.569,2.492
1.367278962,2.564,2.481
1.367278982,2.549,2.481
1.367279002,2.533,2.497
1.367279022,2.539,2.518
1.367279042,2.549,2.533
1.367279062,2.559,2.533
1.367279082,2.549,2.523
1.367279102,2.539,2.518
1.367279122,2.539,2.518
1.367279142,2.549,2.528
1.367279162,2.559,2.538
1.367279182,2.559,2.538
1.367279202,2.554,2.528
1.367279222,2.544,2.523
1.367279242,2.549,2.528
1.367279262,2.554,2.538
1.367279282,2.559,2.543
1.367279302,2.559,2.543
1.367279322,2.554,2.538
1.367279342,2.554,2.538
1.367279362,2.559,2.543
1.367279382,2.564,2.549
1.367279402,2.564,2.554
1.367279422,2.559,2.549
1.367279442,2.559,2.549
1.367279462,2.559,2.549
1.367279482,2.564,2.554
1.367279502,2.569,2.559
