Time [s],Can H,Can L
0.127238522,2.646,2.641
0.127238542,2.646,2.641
0.127238562,2.646,2.641
0.127238582,2.646,2.641
0.127238602,2.646,2.636
0.127238622,2.641,2.636
0.127238642,2.646,2.636
0.127238662,2.646,2.636
0.127238682,2.646,2.641
0.127238702,2.646,2.636
0.127238722,2.641,2.636
0.127238742,2.636,2.636
0.127238762,2.636,2.636
0.127238782,2.641,2.636
0.127238802,2.641,2.636
0.127238822,2.641,2.631
0.127238842,2.641,2.631
0.127238862,2.641,2.631
0.127238882,2.641,2.631
0.127238902,2.641,2.631
0.127238922,2.641,2.631
0.127238942,2.641,2.631
0.127238962,2.636,2.631
0.127238982,2.636,2.631
0.127239002,2.636,2.631
0.127239022,2.636,2.631
0.127239042,2.636,2.626
0.127239062,2.636,2.626
0.127239082,2.646,2.616
0.127239102,2.672,2.6
0.127239122,2.734,2.554
0.127239142,2.842,2.466
0.127239162,3.006,2.327
0.127239182,3.217,2.146
0.127239202,3.428,1.965
0.127239222,3.592,1.826
0.127239242,3.685,1.764
0.127239262,3.716,1.759
0.127239282,3.716,1.78
0.127239302,3.711,1.79
0.127239322,3.705,1.785
0.127239342,3.705,1.769
0.127239362,3.7,1.759
0.127239382,3.695,1.759
0.127239402,3.685,1.759
0.127239422,3.675,1.749
0.127239442,3.669,1.744
0.127239462,3.669,1.744
0.127239482,3.675,1.749
0.127239502,3.675,1.749
0.127239522,3.675,1.749
0.127239542,3.675,1.749
0.127239562,3.685,1.754
0.127239582,3.69,1.759
0.127239602,3.69,1.759
0.127239622,3.685,1.759
0.127239642,3.68,1.754
0.127239662,3.68,1.754
0.127239682,3.685,1.754
0.127239702,3.685,1.754
0.127239722,3.68,1.754
0.127239742,3.68,1.749
0.127239762,3.68,1.749
0.127239782,3.68,1.749
0.127239802,3.68,1.749
0.127239822,3.68,1.749
0.127239842,3.685,1.749
0.127239862,3.685,1.754
0.127239882,3.685,1.759
0.127239902,3.68,1.754
0.127239922,3.675,1.749
0.127239942,3.675,1.749
0.127239962,3.675,1.744
0.127239982,3.675,1.744
0.127240002,3.675,1.744
0.127240022,3.675,1.744
0.127240042,3.68,1.749
0.127240062,3.68,1.754
0.127240082,3.685,1.759
0.127240102,3.69,1.759
0.127240122,3.69,1.759
0.127240142,3.685,1.759
0.127240162,3.685,1.759
0.127240182,3.685,1.754
0.127240202,3.68,1.754
0.127240222,3.68,1.749
0.127240242,3.68,1.749
0.127240262,3.68,1.749
0.127240282,3.68,1.754
0.127240302,3.68,1.754
0.127240322,3.68,1.749
0.127240342,3.685,1.754
0.127240362,3.685,1.754
0.127240382,3.685,1.754
0.127240402,3.68,1.749
0.127240422,3.68,1.749
0.127240442,3.68,1.749
0.127240462,3.68,1.749
0.127240482,3.68,1.749
0.127240502,3.68,1.754
0.127240522,3.68,1.754
0.127240542,3.68,1.759
0.127240562,3.68,1.759
0.127240582,3.685,1.754
0.127240602,3.685,1.754
0.127240622,3.685,1.754
0.127240642,3.68,1.754
0.127240662,3.68,1.754
0.127240682,3.675,1.749
0.127240702,3.68,1.749
0.127240722,3.68,1.749
0.127240742,3.68,1.749
0.127240762,3.68,1.749
0.127240782,3.68,1.749
0.127240802,3.68,1.749
0.127240822,3.68,1.754
0.127240842,3.68,1.754
0.127240862,3.675,1.749
0.127240882,3.675,1.749
0.127240902,3.675,1.749
0.127240922,3.675,1.749
0.127240942,3.675,1.749
0.127240962,3.675,1.749
0.127240982,3.68,1.749
0.127241002,3.68,1.749
0.127241022,3.68,1.754
0.127241042,3.68,1.754
0.127241062,3.68,1.759
0.127241082,3.664,1.769
0.127241102,3.633,1.8
0.127241122,3.561,1.873
0.127241142,3.438,1.996
0.127241162,3.274,2.162
0.127241182,3.094,2.347
0.127241202,2.945,2.512
0.127241222,2.852,2.616
0.127241242,2.806,2.662
0.127241262,2.785,2.677
0.127241282,2.77,2.683
0.127241302,2.749,2.688
0.127241322,2.739,2.698
0.127241342,2.734,2.703
0.127241362,2.739,2.714
0.127241382,2.739,2.714
0.127241402,2.729,2.703
0.127241422,2.718,2.693
0.127241442,2.713,2.693
0.127241462,2.713,2.693
0.127241482,2.718,2.698
0.127241502,2.718,2.698
0.127241522,2.708,2.693
0.127241542,2.698,2.688
0.127241562,2.693,2.683
0.127241582,2.693,2.683
0.127241602,2.698,2.683
0.127241622,2.698,2.688
0.127241642,2.698,2.683
0.127241662,2.693,2.683
0.127241682,2.693,2.677
0.127241702,2.688,2.677
0.127241722,2.688,2.677
0.127241742,2.688,2.672
0.127241762,2.682,2.672
0.127241782,2.682,2.672
0.127241802,2.682,2.672
0.127241822,2.682,2.672
