Time [s],Can H,Can L
16.208329862,2.631,2.626
16.208329882,2.631,2.626
16.208329902,2.631,2.626
16.208329922,2.631,2.621
16.208329942,2.631,2.621
16.208329962,2.631,2.621
16.208329982,2.631,2.621
16.208330002,2.631,2.626
16.208330022,2.631,2.626
16.208330042,2.626,2.621
16.208330062,2.621,2.616
16.208330082,2.621,2.616
16.208330102,2.626,2.621
16.208330122,2.631,2.626
16.208330142,2.631,2.631
16.208330162,2.626,2.626
16.208330182,2.621,2.621
16.208330202,2.621,2.616
16.208330222,2.626,2.621
16.208330242,2.631,2.621
16.208330262,2.631,2.626
16.208330282,2.626,2.621
16.208330302,2.621,2.616
16.208330322,2.621,2.616
16.208330342,2.626,2.621
16.208330362,2.626,2.621
16.208330382,2.626,2.621
16.208330402,2.621,2.616
16.208330422,2.626,2.616
16.208330442,2.641,2.61
16.208330462,2.672,2.579
16.208330482,2.76,2.502
16.208330502,2.919,2.347
16.208330522,3.15,2.11
16.208330542,3.407,1.847
16.208330562,3.628,1.635
16.208330582,3.757,1.532
16.208330602,3.808,1.537
16.208330622,3.829,1.604
16.208330642,3.844,1.656
16.208330662,3.865,1.676
16.208330682,3.88,1.671
16.208330702,3.885,1.666
16.208330722,3.88,1.661
16.208330742,3.86,1.651
16.208330762,3.834,1.625
16.208330782,3.808,1.599
16.208330802,3.793,1.584
16.208330822,3.793,1.578
16.208330842,3.798,1.584
16.208330862,3.803,1.589
16.208330882,3.813,1.594
16.208330902,3.829,1.609
16.208330922,3.844,1.625
16.208330942,3.86,1.635
16.208330962,3.86,1.64
16.208330982,3.854,1.635
16.208331002,3.849,1.635
16.208331022,3.844,1.63
16.208331042,3.839,1.62
16.208331062,3.829,1.609
16.208331082,3.818,1.604
16.208331102,3.824,1.599
16.208331122,3.824,1.604
16.208331142,3.829,1.604
16.208331162,3.824,1.604
16.208331182,3.829,1.609
16.208331202,3.834,1.615
16.208331222,3.839,1.615
16.208331242,3.839,1.615
16.208331262,3.834,1.615
16.208331282,3.834,1.615
16.208331302,3.834,1.615
16.208331322,3.839,1.615
16.208331342,3.839,1.615
16.208331362,3.839,1.609
16.208331382,3.834,1.609
16.208331402,3.834,1.609
16.208331422,3.839,1.609
16.208331442,3.834,1.615
16.208331462,3.834,1.615
16.208331482,3.834,1.615
16.208331502,3.834,1.609
16.208331522,3.834,1.609
16.208331542,3.829,1.604
16.208331562,3.829,1.604
16.208331582,3.824,1.599
16.208331602,3.824,1.599
16.208331622,3.829,1.604
16.208331642,3.829,1.609
16.208331662,3.834,1.609
16.208331682,3.834,1.609
16.208331702,3.829,1.609
16.208331722,3.829,1.609
16.208331742,3.829,1.615
16.208331762,3.834,1.615
16.208331782,3.834,1.615
16.208331802,3.834,1.615
16.208331822,3.829,1.615
16.208331842,3.829,1.609
16.208331862,3.829,1.615
16.208331882,3.829,1.609
16.208331902,3.824,1.609
16.208331922,3.824,1.604
16.208331942,3.824,1.604
16.208331962,3.824,1.604
16.208331982,3.824,1.604
16.208332002,3.824,1.604
16.208332022,3.824,1.604
16.208332042,3.829,1.604
16.208332062,3.834,1.609
16.208332082,3.834,1.615
16.208332102,3.839,1.615
16.208332122,3.834,1.615
16.208332142,3.834,1.615
16.208332162,3.834,1.615
16.208332182,3.834,1.615
16.208332202,3.834,1.615
16.208332222,3.829,1.615
16.208332242,3.829,1.615
16.208332262,3.829,1.609
16.208332282,3.829,1.604
16.208332302,3.824,1.604
16.208332322,3.824,1.604
16.208332342,3.824,1.604
16.208332362,3.829,1.609
16.208332382,3.829,1.609
16.208332402,3.834,1.609
16.208332422,3.834,1.615
16.208332442,3.824,1.625
16.208332462,3.793,1.661
16.208332482,3.7,1.744
16.208332502,3.531,1.893
16.208332522,3.284,2.105
16.208332542,3.017,2.337
16.208332562,2.801,2.512
16.208332582,2.688,2.6
16.208332602,2.662,2.61
16.208332622,2.682,2.605
16.208332642,2.703,2.621
16.208332662,2.708,2.647
16.208332682,2.693,2.667
16.208332702,2.682,2.667
16.208332722,2.677,2.652
16.208332742,2.677,2.647
16.208332762,2.682,2.647
16.208332782,2.682,2.652
16.208332802,2.677,2.652
16.208332822,2.667,2.652
16.208332842,2.667,2.647
16.208332862,2.672,2.647
16.208332882,2.672,2.652
16.208332902,2.672,2.652
16.208332922,2.667,2.647
16.208332942,2.662,2.641
16.208332962,2.662,2.641
16.208332982,2.662,2.641
16.208333002,2.662,2.647
16.208333022,2.657,2.647
16.208333042,2.657,2.641
16.208333062,2.657,2.641
16.208333082,2.657,2.641
16.208333102,2.657,2.641
16.208333122,2.652,2.641
16.208333142,2.652,2.636
16.208333162,2.646,2.636
16.208333182,2.646,2.636
