Time [s],Can H,Can L
0.145505142,2.641,2.636
0.145505162,2.641,2.631
0.145505182,2.636,2.631
0.145505202,2.636,2.631
0.145505222,2.636,2.631
0.145505242,2.636,2.631
0.145505262,2.636,2.631
0.145505282,2.636,2.631
0.145505302,2.636,2.631
0.145505322,2.631,2.626
0.145505342,2.631,2.626
0.145505362,2.631,2.626
0.145505382,2.631,2.626
0.145505402,2.631,2.626
0.145505422,2.631,2.626
0.145505442,2.626,2.621
0.145505462,2.631,2.621
0.145505482,2.631,2.621
0.145505502,2.636,2.626
0.145505522,2.636,2.626
0.145505542,2.631,2.626
0.145505562,2.631,2.626
0.145505582,2.631,2.621
0.145505602,2.631,2.626
0.145505622,2.631,2.626
0.145505642,2.631,2.626
0.145505662,2.631,2.621
0.145505682,2.631,2.621
0.145505702,2.631,2.621
0.145505722,2.636,2.616
0.145505742,2.662,2.6
0.145505762,2.718,2.543
0.145505782,2.842,2.425
0.145505802,3.053,2.229
0.145505822,3.31,1.971
0.145505842,3.556,1.723
0.145505862,3.731,1.568
0.145505882,3.813,1.527
0.145505902,3.839,1.578
0.145505922,3.86,1.651
0.145505942,3.88,1.687
0.145505962,3.901,1.692
0.145505982,3.906,1.676
0.145506002,3.906,1.666
0.145506022,3.89,1.661
0.145506042,3.865,1.646
0.145506062,3.839,1.62
0.145506082,3.824,1.604
0.145506102,3.818,1.594
0.145506122,3.829,1.599
0.145506142,3.834,1.604
0.145506162,3.839,1.615
0.145506182,3.849,1.62
0.145506202,3.86,1.635
0.145506222,3.875,1.646
0.145506242,3.875,1.651
0.145506262,3.875,1.646
0.145506282,3.87,1.64
0.145506302,3.865,1.635
0.145506322,3.86,1.63
0.145506342,3.854,1.625
0.145506362,3.854,1.62
0.145506382,3.854,1.625
0.145506402,3.854,1.625
0.145506422,3.86,1.63
0.145506442,3.86,1.63
0.145506462,3.86,1.625
0.145506482,3.86,1.625
0.145506502,3.86,1.625
0.145506522,3.865,1.63
0.145506542,3.865,1.63
0.145506562,3.86,1.63
0.145506582,3.854,1.625
0.145506602,3.849,1.62
0.145506622,3.849,1.625
0.145506642,3.854,1.625
0.145506662,3.86,1.625
0.145506682,3.86,1.625
0.145506702,3.854,1.625
0.145506722,3.854,1.625
0.145506742,3.86,1.63
0.145506762,3.86,1.635
0.145506782,3.86,1.63
0.145506802,3.854,1.63
0.145506822,3.854,1.625
0.145506842,3.854,1.625
0.145506862,3.854,1.62
0.145506882,3.854,1.62
0.145506902,3.849,1.62
0.145506922,3.849,1.615
0.145506942,3.849,1.62
0.145506962,3.849,1.62
0.145506982,3.854,1.625
0.145507002,3.854,1.625
0.145507022,3.854,1.625
0.145507042,3.854,1.625
0.145507062,3.854,1.625
0.145507082,3.854,1.625
0.145507102,3.854,1.63
0.145507122,3.854,1.63
0.145507142,3.854,1.63
0.145507162,3.854,1.63
0.145507182,3.854,1.625
0.145507202,3.849,1.625
0.145507222,3.849,1.62
0.145507242,3.844,1.615
0.145507262,3.844,1.62
0.145507282,3.844,1.62
0.145507302,3.844,1.62
0.145507322,3.844,1.62
0.145507342,3.844,1.62
0.145507362,3.844,1.62
0.145507382,3.844,1.62
0.145507402,3.849,1.62
0.145507422,3.849,1.62
0.145507442,3.854,1.625
0.145507462,3.854,1.625
0.145507482,3.86,1.63
0.145507502,3.86,1.63
0.145507522,3.854,1.63
0.145507542,3.854,1.625
0.145507562,3.854,1.62
0.145507582,3.849,1.62
0.145507602,3.849,1.62
0.145507622,3.849,1.62
0.145507642,3.844,1.62
0.145507662,3.844,1.62
0.145507682,3.844,1.62
0.145507702,3.849,1.62
0.145507722,3.844,1.625
0.145507742,3.824,1.646
0.145507762,3.762,1.702
0.145507782,3.628,1.821
0.145507802,3.418,2.012
0.145507822,3.145,2.244
0.145507842,2.893,2.456
0.145507862,2.724,2.585
0.145507882,2.667,2.621
0.145507902,2.677,2.616
0.145507922,2.708,2.621
0.145507942,2.724,2.647
0.145507962,2.713,2.672
0.145507982,2.693,2.677
0.145508002,2.682,2.662
0.145508022,2.682,2.652
0.145508042,2.693,2.657
0.145508062,2.698,2.662
0.145508082,2.693,2.667
0.145508102,2.682,2.662
0.145508122,2.672,2.657
0.145508142,2.667,2.647
0.145508162,2.672,2.652
0.145508182,2.677,2.657
0.145508202,2.677,2.662
0.145508222,2.672,2.662
0.145508242,2.667,2.652
0.145508262,2.662,2.647
0.145508282,2.662,2.647
0.145508302,2.667,2.652
0.145508322,2.667,2.657
0.145508342,2.662,2.657
0.145508362,2.662,2.652
0.145508382,2.657,2.652
0.145508402,2.662,2.652
0.145508422,2.662,2.652
0.145508442,2.662,2.652
0.145508462,2.662,2.652
