Time [s],Can H,Can L
21.586991902,2.652,2.647
21.586991922,2.646,2.641
21.586991942,2.646,2.641
21.586991962,2.646,2.641
21.586991982,2.646,2.641
21.586992002,2.646,2.641
21.586992022,2.646,2.636
21.586992042,2.646,2.636
21.586992062,2.646,2.636
21.586992082,2.646,2.636
21.586992102,2.646,2.636
21.586992122,2.646,2.636
21.586992142,2.646,2.636
21.586992162,2.641,2.636
21.586992182,2.641,2.636
21.586992202,2.641,2.636
21.586992222,2.641,2.636
21.586992242,2.641,2.636
21.586992262,2.641,2.631
21.586992282,2.641,2.631
21.586992302,2.641,2.631
21.586992322,2.641,2.631
21.586992342,2.641,2.631
21.586992362,2.641,2.631
21.586992382,2.641,2.631
21.586992402,2.636,2.631
21.586992422,2.641,2.631
21.586992442,2.641,2.631
21.586992462,2.646,2.621
21.586992482,2.667,2.605
21.586992502,2.713,2.569
21.586992522,2.806,2.492
21.586992542,2.96,2.368
21.586992562,3.166,2.198
21.586992582,3.382,2.012
21.586992602,3.556,1.862
21.586992622,3.659,1.775
21.586992642,3.7,1.754
21.586992662,3.705,1.769
21.586992682,3.7,1.785
21.586992702,3.695,1.785
21.586992722,3.695,1.78
21.586992742,3.7,1.769
21.586992762,3.695,1.769
21.586992782,3.685,1.769
21.586992802,3.675,1.764
21.586992822,3.664,1.754
21.586992842,3.669,1.754
21.586992862,3.68,1.754
21.586992882,3.685,1.759
21.586992902,3.685,1.764
21.586992922,3.68,1.764
21.586992942,3.68,1.764
21.586992962,3.685,1.764
21.586992982,3.685,1.764
21.586993002,3.68,1.759
21.586993022,3.675,1.759
21.586993042,3.675,1.754
21.586993062,3.68,1.759
21.586993082,3.68,1.759
21.586993102,3.68,1.759
21.586993122,3.68,1.759
21.586993142,3.68,1.759
21.586993162,3.685,1.759
21.586993182,3.685,1.764
21.586993202,3.685,1.764
21.586993222,3.685,1.764
21.586993242,3.685,1.764
21.586993262,3.68,1.759
21.586993282,3.68,1.759
21.586993302,3.675,1.754
21.586993322,3.675,1.759
21.586993342,3.68,1.759
21.586993362,3.68,1.759
21.586993382,3.68,1.759
21.586993402,3.68,1.759
21.586993422,3.68,1.759
21.586993442,3.68,1.759
21.586993462,3.68,1.759
21.586993482,3.68,1.759
21.586993502,3.68,1.759
21.586993522,3.68,1.759
21.586993542,3.68,1.759
21.586993562,3.68,1.764
21.586993582,3.685,1.764
21.586993602,3.685,1.764
21.586993622,3.685,1.764
21.586993642,3.685,1.764
21.586993662,3.685,1.764
21.586993682,3.685,1.764
21.586993702,3.685,1.759
21.586993722,3.68,1.759
21.586993742,3.68,1.759
21.586993762,3.68,1.764
21.586993782,3.68,1.764
21.586993802,3.68,1.764
21.586993822,3.68,1.764
21.586993842,3.68,1.764
21.586993862,3.68,1.764
21.586993882,3.68,1.764
21.586993902,3.675,1.759
21.586993922,3.68,1.759
21.586993942,3.68,1.759
21.586993962,3.68,1.759
21.586993982,3.68,1.759
21.586994002,3.68,1.759
21.586994022,3.68,1.759
21.586994042,3.68,1.759
21.586994062,3.68,1.764
21.586994082,3.68,1.764
21.586994102,3.68,1.769
21.586994122,3.68,1.769
21.586994142,3.68,1.764
21.586994162,3.68,1.764
21.586994182,3.68,1.759
21.586994202,3.68,1.759
21.586994222,3.68,1.764
21.586994242,3.68,1.764
21.586994262,3.685,1.764
21.586994282,3.685,1.759
21.586994302,3.68,1.759
21.586994322,3.68,1.759
21.586994342,3.675,1.759
21.586994362,3.675,1.759
21.586994382,3.675,1.759
21.586994402,3.68,1.759
21.586994422,3.68,1.759
21.586994442,3.68,1.764
21.586994462,3.664,1.769
21.586994482,3.639,1.795
21.586994502,3.577,1.857
21.586994522,3.469,1.965
21.586994542,3.315,2.131
21.586994562,3.135,2.316
21.586994582,2.975,2.481
21.586994602,2.868,2.6
21.586994622,2.816,2.657
21.586994642,2.796,2.683
21.586994662,2.78,2.688
21.586994682,2.76,2.693
21.586994702,2.739,2.698
21.586994722,2.734,2.708
21.586994742,2.739,2.714
21.586994762,2.739,2.719
21.586994782,2.734,2.714
21.586994802,2.718,2.698
21.586994822,2.713,2.693
21.586994842,2.713,2.693
21.586994862,2.718,2.698
21.586994882,2.718,2.703
21.586994902,2.713,2.698
21.586994922,2.703,2.693
21.586994942,2.703,2.688
21.586994962,2.703,2.688
21.586994982,2.708,2.693
21.586995002,2.703,2.688
21.586995022,2.698,2.683
21.586995042,2.693,2.677
21.586995062,2.688,2.677
21.586995082,2.693,2.683
21.586995102,2.693,2.683
21.586995122,2.693,2.683
21.586995142,2.682,2.677
21.586995162,2.677,2.672
21.586995182,2.677,2.672
21.586995202,2.677,2.672
