Time [s],Can H,Can L
0.120429362,2.641,2.636
0.120429382,2.636,2.631
0.120429402,2.636,2.631
0.120429422,2.636,2.631
0.120429442,2.641,2.631
0.120429462,2.641,2.636
0.120429482,2.636,2.631
0.120429502,2.626,2.621
0.120429522,2.621,2.616
0.120429542,2.626,2.616
0.120429562,2.636,2.626
0.120429582,2.646,2.631
0.120429602,2.646,2.636
0.120429622,2.636,2.631
0.120429642,2.631,2.621
0.120429662,2.626,2.616
0.120429682,2.631,2.621
0.120429702,2.636,2.626
0.120429722,2.636,2.626
0.120429742,2.631,2.621
0.120429762,2.626,2.621
0.120429782,2.631,2.621
0.120429802,2.636,2.626
0.120429822,2.636,2.626
0.120429842,2.631,2.621
0.120429862,2.626,2.616
0.120429882,2.621,2.616
0.120429902,2.626,2.621
0.120429922,2.631,2.626
0.120429942,2.631,2.621
0.120429962,2.641,2.605
0.120429982,2.682,2.564
0.120430002,2.785,2.466
0.120430022,2.97,2.296
0.120430042,3.222,2.053
0.120430062,3.474,1.795
0.120430082,3.664,1.594
0.120430102,3.767,1.517
0.120430122,3.803,1.542
0.120430142,3.818,1.609
0.120430162,3.839,1.656
0.120430182,3.854,1.666
0.120430202,3.87,1.656
0.120430222,3.875,1.656
0.120430242,3.87,1.656
0.120430262,3.849,1.646
0.120430282,3.824,1.62
0.120430302,3.808,1.599
0.120430322,3.803,1.589
0.120430342,3.808,1.589
0.120430362,3.813,1.594
0.120430382,3.813,1.594
0.120430402,3.818,1.604
0.120430422,3.834,1.615
0.120430442,3.844,1.63
0.120430462,3.849,1.63
0.120430482,3.844,1.625
0.120430502,3.839,1.62
0.120430522,3.839,1.62
0.120430542,3.839,1.62
0.120430562,3.834,1.615
0.120430582,3.824,1.604
0.120430602,3.824,1.604
0.120430622,3.824,1.604
0.120430642,3.829,1.609
0.120430662,3.829,1.615
0.120430682,3.834,1.615
0.120430702,3.834,1.615
0.120430722,3.839,1.615
0.120430742,3.839,1.62
0.120430762,3.839,1.615
0.120430782,3.834,1.615
0.120430802,3.829,1.615
0.120430822,3.834,1.609
0.120430842,3.834,1.609
0.120430862,3.829,1.609
0.120430882,3.824,1.604
0.120430902,3.824,1.604
0.120430922,3.824,1.604
0.120430942,3.829,1.609
0.120430962,3.834,1.615
0.120430982,3.834,1.615
0.120431002,3.839,1.615
0.120431022,3.839,1.615
0.120431042,3.839,1.62
0.120431062,3.839,1.62
0.120431082,3.839,1.62
0.120431102,3.834,1.615
0.120431122,3.834,1.615
0.120431142,3.829,1.615
0.120431162,3.829,1.615
0.120431182,3.829,1.615
0.120431202,3.829,1.609
0.120431222,3.829,1.609
0.120431242,3.829,1.609
0.120431262,3.829,1.609
0.120431282,3.829,1.609
0.120431302,3.829,1.615
0.120431322,3.834,1.615
0.120431342,3.834,1.615
0.120431362,3.834,1.615
0.120431382,3.834,1.615
0.120431402,3.834,1.615
0.120431422,3.839,1.62
0.120431442,3.839,1.62
0.120431462,3.839,1.62
0.120431482,3.839,1.62
0.120431502,3.834,1.62
0.120431522,3.834,1.615
0.120431542,3.834,1.615
0.120431562,3.834,1.609
0.120431582,3.834,1.609
0.120431602,3.829,1.604
0.120431622,3.829,1.609
0.120431642,3.829,1.609
0.120431662,3.829,1.609
0.120431682,3.829,1.609
0.120431702,3.834,1.609
0.120431722,3.834,1.615
0.120431742,3.834,1.615
0.120431762,3.839,1.615
0.120431782,3.839,1.615
0.120431802,3.839,1.615
0.120431822,3.839,1.615
0.120431842,3.839,1.615
0.120431862,3.834,1.615
0.120431882,3.834,1.615
0.120431902,3.834,1.615
0.120431922,3.829,1.615
0.120431942,3.824,1.615
0.120431962,3.808,1.625
0.120431982,3.762,1.666
0.120432002,3.654,1.759
0.120432022,3.464,1.929
0.120432042,3.207,2.156
0.120432062,2.945,2.383
0.120432082,2.754,2.538
0.120432102,2.667,2.6
0.120432122,2.662,2.605
0.120432142,2.688,2.605
0.120432162,2.703,2.626
0.120432182,2.703,2.657
0.120432202,2.688,2.672
0.120432222,2.672,2.662
0.120432242,2.667,2.647
0.120432262,2.672,2.641
0.120432282,2.677,2.647
0.120432302,2.677,2.652
0.120432322,2.672,2.652
0.120432342,2.662,2.641
0.120432362,2.657,2.636
0.120432382,2.657,2.641
0.120432402,2.662,2.647
0.120432422,2.662,2.652
0.120432442,2.657,2.647
0.120432462,2.652,2.647
0.120432482,2.652,2.641
0.120432502,2.657,2.641
0.120432522,2.657,2.641
0.120432542,2.657,2.641
0.120432562,2.652,2.641
0.120432582,2.646,2.641
0.120432602,2.646,2.636
0.120432622,2.646,2.641
0.120432642,2.652,2.641
0.120432662,2.652,2.641
0.120432682,2.646,2.636
