Time [s],Can H,Can L
6.685345502,2.626,2.621
6.685345522,2.626,2.621
6.685345542,2.626,2.621
6.685345562,2.626,2.621
6.685345582,2.626,2.616
6.685345602,2.626,2.616
6.685345622,2.626,2.616
6.685345642,2.626,2.616
6.685345662,2.626,2.616
6.685345682,2.626,2.621
6.685345702,2.626,2.616
6.685345722,2.621,2.616
6.685345742,2.621,2.61
6.685345762,2.621,2.616
6.685345782,2.626,2.616
6.685345802,2.631,2.621
6.685345822,2.631,2.621
6.685345842,2.626,2.616
6.685345862,2.626,2.61
6.685345882,2.626,2.61
6.685345902,2.626,2.616
6.685345922,2.626,2.616
6.685345942,2.626,2.616
6.685345962,2.626,2.61
6.685345982,2.621,2.61
6.685346002,2.621,2.61
6.685346022,2.621,2.61
6.685346042,2.626,2.616
6.685346062,2.626,2.61
6.685346082,2.631,2.6
6.685346102,2.662,2.574
6.685346122,2.734,2.512
6.685346142,2.878,2.373
6.685346162,3.099,2.151
6.685346182,3.356,1.883
6.685346202,3.577,1.651
6.685346222,3.721,1.527
6.685346242,3.782,1.522
6.685346262,3.803,1.578
6.685346282,3.808,1.635
6.685346302,3.813,1.646
6.685346322,3.813,1.63
6.685346342,3.813,1.604
6.685346362,3.803,1.599
6.685346382,3.793,1.589
6.685346402,3.777,1.578
6.685346422,3.762,1.563
6.685346442,3.762,1.558
6.685346462,3.777,1.568
6.685346482,3.793,1.584
6.685346502,3.798,1.594
6.685346522,3.798,1.594
6.685346542,3.798,1.594
6.685346562,3.798,1.594
6.685346582,3.803,1.594
6.685346602,3.798,1.594
6.685346622,3.793,1.584
6.685346642,3.782,1.578
6.685346662,3.782,1.578
6.685346682,3.788,1.578
6.685346702,3.793,1.584
6.685346722,3.793,1.584
6.685346742,3.793,1.584
6.685346762,3.793,1.589
6.685346782,3.793,1.589
6.685346802,3.793,1.589
6.685346822,3.788,1.584
6.685346842,3.788,1.578
6.685346862,3.788,1.578
6.685346882,3.793,1.584
6.685346902,3.793,1.584
6.685346922,3.793,1.589
6.685346942,3.798,1.589
6.685346962,3.803,1.594
6.685346982,3.808,1.594
6.685347002,3.808,1.594
6.685347022,3.808,1.594
6.685347042,3.803,1.594
6.685347062,3.798,1.589
6.685347082,3.798,1.589
6.685347102,3.798,1.584
6.685347122,3.798,1.589
6.685347142,3.793,1.589
6.685347162,3.793,1.589
6.685347182,3.798,1.589
6.685347202,3.793,1.589
6.685347222,3.793,1.589
6.685347242,3.798,1.589
6.685347262,3.798,1.589
6.685347282,3.798,1.589
6.685347302,3.798,1.589
6.685347322,3.798,1.589
6.685347342,3.798,1.594
6.685347362,3.798,1.594
6.685347382,3.798,1.594
6.685347402,3.793,1.589
6.685347422,3.793,1.589
6.685347442,3.798,1.589
6.685347462,3.798,1.589
6.685347482,3.798,1.589
6.685347502,3.798,1.589
6.685347522,3.793,1.589
6.685347542,3.793,1.589
6.685347562,3.793,1.589
6.685347582,3.793,1.589
6.685347602,3.793,1.584
6.685347622,3.793,1.584
6.685347642,3.793,1.584
6.685347662,3.798,1.589
6.685347682,3.798,1.589
6.685347702,3.798,1.594
6.685347722,3.803,1.594
6.685347742,3.803,1.594
6.685347762,3.803,1.594
6.685347782,3.803,1.594
6.685347802,3.798,1.594
6.685347822,3.798,1.589
6.685347842,3.793,1.589
6.685347862,3.793,1.584
6.685347882,3.788,1.584
6.685347902,3.788,1.584
6.685347922,3.788,1.584
6.685347942,3.788,1.584
6.685347962,3.788,1.584
6.685347982,3.788,1.584
6.685348002,3.793,1.584
6.685348022,3.793,1.584
6.685348042,3.793,1.584
6.685348062,3.793,1.589
6.685348082,3.788,1.594
6.685348102,3.762,1.62
6.685348122,3.685,1.687
6.685348142,3.531,1.821
6.685348162,3.289,2.022
6.685348182,3.017,2.249
6.685348202,2.78,2.44
6.685348222,2.652,2.549
6.685348242,2.626,2.579
6.685348262,2.652,2.579
6.685348282,2.672,2.59
6.685348302,2.667,2.605
6.685348322,2.652,2.621
6.685348342,2.641,2.626
6.685348362,2.641,2.621
6.685348382,2.652,2.621
6.685348402,2.652,2.621
6.685348422,2.646,2.626
6.685348442,2.636,2.626
6.685348462,2.636,2.621
6.685348482,2.641,2.621
6.685348502,2.646,2.621
6.685348522,2.641,2.621
6.685348542,2.636,2.621
6.685348562,2.631,2.621
6.685348582,2.631,2.621
6.685348602,2.636,2.626
6.685348622,2.636,2.626
6.685348642,2.636,2.626
6.685348662,2.636,2.621
6.685348682,2.636,2.621
6.685348702,2.636,2.621
6.685348722,2.636,2.621
6.685348742,2.636,2.626
6.685348762,2.636,2.621
6.685348782,2.631,2.621
6.685348802,2.631,2.621
6.685348822,2.631,2.621
