Time [s],Can H,Can L
11.595330502,2.605,2.6
11.595330522,2.605,2.6
11.595330542,2.611,2.6
11.595330562,2.611,2.6
11.595330582,2.611,2.6
11.595330602,2.605,2.6
11.595330622,2.605,2.6
11.595330642,2.605,2.6
11.595330662,2.605,2.6
11.595330682,2.605,2.605
11.595330702,2.605,2.6
11.595330722,2.605,2.6
11.595330742,2.605,2.6
11.595330762,2.605,2.6
11.595330782,2.611,2.6
11.595330802,2.605,2.6
11.595330822,2.605,2.6
11.595330842,2.605,2.605
11.595330862,2.605,2.605
11.595330882,2.605,2.605
11.595330902,2.605,2.6
11.595330922,2.605,2.6
11.595330942,2.605,2.6
11.595330962,2.605,2.6
11.595330982,2.605,2.6
11.595331002,2.605,2.6
11.595331022,2.611,2.6
11.595331042,2.611,2.6
11.595331062,2.611,2.6
11.595331082,2.611,2.6
11.595331102,2.626,2.595
11.595331122,2.667,2.559
11.595331142,2.77,2.471
11.595331162,2.96,2.301
11.595331182,3.207,2.048
11.595331202,3.433,1.785
11.595331222,3.567,1.584
11.595331242,3.577,1.496
11.595331262,3.531,1.501
11.595331282,3.495,1.537
11.595331302,3.489,1.553
11.595331322,3.505,1.537
11.595331342,3.52,1.527
11.595331362,3.531,1.532
11.595331382,3.546,1.558
11.595331402,3.551,1.573
11.595331422,3.546,1.573
11.595331442,3.531,1.553
11.595331462,3.52,1.537
11.595331482,3.525,1.537
11.595331502,3.541,1.547
11.595331522,3.551,1.558
11.595331542,3.546,1.553
11.595331562,3.546,1.547
11.595331582,3.551,1.547
11.595331602,3.556,1.553
11.595331622,3.567,1.563
11.595331642,3.561,1.563
11.595331662,3.556,1.558
11.595331682,3.551,1.547
11.595331702,3.556,1.547
11.595331722,3.561,1.553
11.595331742,3.567,1.558
11.595331762,3.561,1.558
11.595331782,3.556,1.553
11.595331802,3.556,1.553
11.595331822,3.561,1.553
11.595331842,3.567,1.558
11.595331862,3.567,1.558
11.595331882,3.561,1.553
11.595331902,3.561,1.553
11.595331922,3.561,1.553
11.595331942,3.567,1.558
11.595331962,3.567,1.558
11.595331982,3.567,1.558
11.595332002,3.567,1.558
11.595332022,3.567,1.558
11.595332042,3.567,1.558
11.595332062,3.567,1.563
11.595332082,3.567,1.558
11.595332102,3.567,1.558
11.595332122,3.561,1.558
11.595332142,3.567,1.558
11.595332162,3.567,1.558
11.595332182,3.567,1.558
11.595332202,3.572,1.558
11.595332222,3.572,1.558
11.595332242,3.572,1.558
11.595332262,3.572,1.563
11.595332282,3.572,1.563
11.595332302,3.572,1.563
11.595332322,3.572,1.563
11.595332342,3.572,1.563
11.595332362,3.567,1.558
11.595332382,3.567,1.558
11.595332402,3.567,1.558
11.595332422,3.567,1.558
11.595332442,3.567,1.558
11.595332462,3.567,1.563
11.595332482,3.567,1.563
11.595332502,3.567,1.563
11.595332522,3.567,1.558
11.595332542,3.567,1.558
11.595332562,3.567,1.558
11.595332582,3.567,1.558
11.595332602,3.567,1.558
11.595332622,3.567,1.558
11.595332642,3.567,1.558
11.595332662,3.567,1.558
11.595332682,3.567,1.558
11.595332702,3.567,1.558
11.595332722,3.567,1.558
11.595332742,3.567,1.558
11.595332762,3.561,1.558
11.595332782,3.561,1.558
11.595332802,3.561,1.558
11.595332822,3.561,1.553
11.595332842,3.561,1.553
11.595332862,3.561,1.553
11.595332882,3.561,1.553
11.595332902,3.561,1.553
11.595332922,3.556,1.553
11.595332942,3.556,1.553
11.595332962,3.551,1.547
11.595332982,3.551,1.547
11.595333002,3.551,1.547
11.595333022,3.556,1.553
11.595333042,3.556,1.553
11.595333062,3.561,1.553
11.595333082,3.556,1.558
11.595333102,3.531,1.584
11.595333122,3.464,1.64
11.595333142,3.33,1.769
11.595333162,3.13,1.96
11.595333182,2.909,2.192
11.595333202,2.739,2.389
11.595333222,2.657,2.512
11.595333242,2.646,2.559
11.595333262,2.646,2.559
11.595333282,2.631,2.549
11.595333302,2.605,2.554
11.595333322,2.595,2.569
11.595333342,2.605,2.59
11.595333362,2.621,2.6
11.595333382,2.616,2.595
11.595333402,2.605,2.585
11.595333422,2.595,2.574
11.595333442,2.595,2.579
11.595333462,2.605,2.59
11.595333482,2.611,2.595
11.595333502,2.611,2.595
11.595333522,2.6,2.585
11.595333542,2.6,2.579
11.595333562,2.605,2.585
11.595333582,2.611,2.595
11.595333602,2.611,2.595
11.595333622,2.605,2.595
11.595333642,2.6,2.59
11.595333662,2.6,2.59
11.595333682,2.605,2.595
11.595333702,2.605,2.6
11.595333722,2.605,2.6
11.595333742,2.605,2.595
11.595333762,2.6,2.59
11.595333782,2.605,2.595
11.595333802,2.605,2.595
11.595333822,2.605,2.6
