Time [s],Can H,Can L
11.228410062,2.667,2.667
11.228410082,2.662,2.662
11.228410102,2.662,2.657
11.228410122,2.667,2.662
11.228410142,2.667,2.662
11.228410162,2.667,2.657
11.228410182,2.662,2.657
11.228410202,2.662,2.652
11.228410222,2.662,2.657
11.228410242,2.662,2.657
11.228410262,2.662,2.657
11.228410282,2.657,2.652
11.228410302,2.657,2.647
11.228410322,2.657,2.647
11.228410342,2.657,2.647
11.228410362,2.657,2.647
11.228410382,2.657,2.647
11.228410402,2.657,2.647
11.228410422,2.657,2.647
11.228410442,2.657,2.647
11.228410462,2.657,2.641
11.228410482,2.657,2.647
11.228410502,2.652,2.647
11.228410522,2.652,2.647
11.228410542,2.652,2.641
11.228410562,2.652,2.641
11.228410582,2.646,2.641
11.228410602,2.652,2.636
11.228410622,2.657,2.636
11.228410642,2.667,2.621
11.228410662,2.703,2.595
11.228410682,2.785,2.533
11.228410702,2.929,2.425
11.228410722,3.13,2.27
11.228410742,3.361,2.1
11.228410762,3.567,1.95
11.228410782,3.705,1.857
11.228410802,3.772,1.831
11.228410822,3.788,1.852
11.228410842,3.777,1.873
11.228410862,3.772,1.873
11.228410882,3.762,1.857
11.228410902,3.757,1.842
11.228410922,3.752,1.831
11.228410942,3.741,1.826
11.228410962,3.731,1.826
11.228410982,3.726,1.816
11.228411002,3.731,1.816
11.228411022,3.736,1.816
11.228411042,3.741,1.821
11.228411062,3.741,1.826
11.228411082,3.741,1.826
11.228411102,3.747,1.831
11.228411122,3.752,1.836
11.228411142,3.752,1.831
11.228411162,3.747,1.831
11.228411182,3.747,1.826
11.228411202,3.741,1.821
11.228411222,3.741,1.821
11.228411242,3.736,1.821
11.228411262,3.741,1.821
11.228411282,3.741,1.826
11.228411302,3.741,1.826
11.228411322,3.741,1.831
11.228411342,3.747,1.831
11.228411362,3.747,1.831
11.228411382,3.747,1.831
11.228411402,3.747,1.831
11.228411422,3.747,1.831
11.228411442,3.747,1.831
11.228411462,3.741,1.826
11.228411482,3.741,1.826
11.228411502,3.741,1.826
11.228411522,3.747,1.826
11.228411542,3.747,1.831
11.228411562,3.747,1.831
11.228411582,3.741,1.831
11.228411602,3.736,1.826
11.228411622,3.736,1.821
11.228411642,3.736,1.821
11.228411662,3.741,1.826
11.228411682,3.741,1.826
11.228411702,3.741,1.826
11.228411722,3.741,1.831
11.228411742,3.741,1.831
11.228411762,3.747,1.836
11.228411782,3.747,1.836
11.228411802,3.747,1.836
11.228411822,3.747,1.831
11.228411842,3.747,1.831
11.228411862,3.747,1.831
11.228411882,3.747,1.831
11.228411902,3.747,1.831
11.228411922,3.741,1.831
11.228411942,3.741,1.831
11.228411962,3.747,1.831
11.228411982,3.747,1.831
11.228412002,3.741,1.831
11.228412022,3.741,1.836
11.228412042,3.741,1.836
11.228412062,3.741,1.831
11.228412082,3.741,1.831
11.228412102,3.741,1.826
11.228412122,3.736,1.826
11.228412142,3.741,1.831
11.228412162,3.741,1.831
11.228412182,3.741,1.831
11.228412202,3.741,1.831
11.228412222,3.741,1.831
11.228412242,3.747,1.831
11.228412262,3.747,1.831
11.228412282,3.752,1.831
11.228412302,3.747,1.831
11.228412322,3.747,1.831
11.228412342,3.747,1.826
11.228412362,3.741,1.826
11.228412382,3.741,1.826
11.228412402,3.741,1.826
11.228412422,3.741,1.826
11.228412442,3.741,1.826
11.228412462,3.741,1.831
11.228412482,3.741,1.826
11.228412502,3.741,1.826
11.228412522,3.741,1.826
11.228412542,3.741,1.821
11.228412562,3.741,1.821
11.228412582,3.736,1.821
11.228412602,3.736,1.826
11.228412622,3.731,1.836
11.228412642,3.711,1.857
11.228412662,3.659,1.904
11.228412682,3.561,1.991
11.228412702,3.418,2.136
11.228412722,3.243,2.321
11.228412742,3.073,2.502
11.228412762,2.95,2.631
11.228412782,2.883,2.703
11.228412802,2.852,2.729
11.228412822,2.832,2.739
11.228412842,2.816,2.739
11.228412862,2.796,2.75
11.228412882,2.785,2.755
11.228412902,2.785,2.76
11.228412922,2.79,2.76
11.228412942,2.78,2.755
11.228412962,2.77,2.745
11.228412982,2.76,2.739
11.228413002,2.76,2.739
11.228413022,2.765,2.745
11.228413042,2.76,2.745
11.228413062,2.754,2.739
11.228413082,2.744,2.729
11.228413102,2.739,2.724
11.228413122,2.739,2.724
11.228413142,2.739,2.729
11.228413162,2.739,2.729
11.228413182,2.734,2.724
11.228413202,2.724,2.719
11.228413222,2.718,2.714
11.228413242,2.718,2.714
11.228413262,2.718,2.714
11.228413282,2.718,2.708
11.228413302,2.718,2.708
11.228413322,2.718,2.708
11.228413342,2.718,2.708
11.228413362,2.713,2.703
11.228413382,2.708,2.703
