Time [s],Can H,Can L
22.484438222,2.652,2.652
22.484438242,2.652,2.652
22.484438262,2.652,2.652
22.484438282,2.652,2.652
22.484438302,2.652,2.652
22.484438322,2.652,2.652
22.484438342,2.652,2.652
22.484438362,2.652,2.652
22.484438382,2.652,2.652
22.484438402,2.652,2.647
22.484438422,2.652,2.647
22.484438442,2.652,2.641
22.484438462,2.646,2.636
22.484438482,2.652,2.641
22.484438502,2.652,2.647
22.484438522,2.652,2.647
22.484438542,2.652,2.647
22.484438562,2.646,2.641
22.484438582,2.646,2.641
22.484438602,2.646,2.641
22.484438622,2.646,2.647
22.484438642,2.646,2.647
22.484438662,2.646,2.641
22.484438682,2.641,2.636
22.484438702,2.641,2.636
22.484438722,2.641,2.636
22.484438742,2.646,2.641
22.484438762,2.646,2.641
22.484438782,2.652,2.636
22.484438802,2.662,2.621
22.484438822,2.698,2.59
22.484438842,2.78,2.528
22.484438862,2.924,2.409
22.484438882,3.119,2.249
22.484438902,3.34,2.058
22.484438922,3.541,1.898
22.484438942,3.68,1.805
22.484438962,3.747,1.785
22.484438982,3.767,1.811
22.484439002,3.762,1.836
22.484439022,3.757,1.836
22.484439042,3.752,1.821
22.484439062,3.747,1.805
22.484439082,3.741,1.795
22.484439102,3.726,1.79
22.484439122,3.705,1.775
22.484439142,3.69,1.764
22.484439162,3.69,1.764
22.484439182,3.7,1.769
22.484439202,3.711,1.775
22.484439222,3.716,1.78
22.484439242,3.716,1.785
22.484439262,3.721,1.79
22.484439282,3.731,1.795
22.484439302,3.731,1.8
22.484439322,3.726,1.795
22.484439342,3.721,1.79
22.484439362,3.721,1.785
22.484439382,3.716,1.78
22.484439402,3.716,1.78
22.484439422,3.711,1.775
22.484439442,3.705,1.775
22.484439462,3.705,1.775
22.484439482,3.711,1.78
22.484439502,3.711,1.78
22.484439522,3.711,1.78
22.484439542,3.716,1.78
22.484439562,3.716,1.78
22.484439582,3.716,1.78
22.484439602,3.716,1.78
22.484439622,3.711,1.78
22.484439642,3.711,1.78
22.484439662,3.711,1.78
22.484439682,3.716,1.78
22.484439702,3.716,1.78
22.484439722,3.711,1.78
22.484439742,3.716,1.78
22.484439762,3.716,1.78
22.484439782,3.716,1.785
22.484439802,3.716,1.785
22.484439822,3.716,1.785
22.484439842,3.716,1.78
22.484439862,3.716,1.78
22.484439882,3.716,1.78
22.484439902,3.711,1.78
22.484439922,3.711,1.78
22.484439942,3.711,1.78
22.484439962,3.711,1.78
22.484439982,3.711,1.78
22.484440002,3.711,1.78
22.484440022,3.711,1.78
22.484440042,3.711,1.78
22.484440062,3.711,1.78
22.484440082,3.711,1.78
22.484440102,3.711,1.78
22.484440122,3.711,1.78
22.484440142,3.711,1.785
22.484440162,3.716,1.785
22.484440182,3.716,1.785
22.484440202,3.716,1.785
22.484440222,3.716,1.78
22.484440242,3.716,1.78
22.484440262,3.716,1.785
22.484440282,3.716,1.785
22.484440302,3.716,1.78
22.484440322,3.711,1.78
22.484440342,3.716,1.78
22.484440362,3.716,1.785
22.484440382,3.716,1.78
22.484440402,3.711,1.78
22.484440422,3.711,1.78
22.484440442,3.711,1.78
22.484440462,3.711,1.78
22.484440482,3.711,1.78
22.484440502,3.711,1.78
22.484440522,3.711,1.78
22.484440542,3.711,1.78
22.484440562,3.716,1.785
22.484440582,3.716,1.785
22.484440602,3.716,1.785
22.484440622,3.716,1.785
22.484440642,3.716,1.79
22.484440662,3.716,1.79
22.484440682,3.716,1.785
22.484440702,3.716,1.785
22.484440722,3.716,1.785
22.484440742,3.716,1.785
22.484440762,3.716,1.785
22.484440782,3.705,1.79
22.484440802,3.69,1.805
22.484440822,3.644,1.847
22.484440842,3.551,1.934
22.484440862,3.407,2.074
22.484440882,3.232,2.254
22.484440902,3.053,2.435
22.484440922,2.919,2.574
22.484440942,2.842,2.657
22.484440962,2.811,2.688
22.484440982,2.796,2.698
22.484441002,2.78,2.703
22.484441022,2.765,2.708
22.484441042,2.749,2.714
22.484441062,2.749,2.719
22.484441082,2.749,2.724
22.484441102,2.749,2.724
22.484441122,2.734,2.714
22.484441142,2.724,2.708
22.484441162,2.718,2.703
22.484441182,2.724,2.708
22.484441202,2.729,2.714
22.484441222,2.729,2.708
22.484441242,2.718,2.703
22.484441262,2.713,2.698
22.484441282,2.708,2.698
22.484441302,2.708,2.698
22.484441322,2.708,2.698
22.484441342,2.708,2.693
22.484441362,2.703,2.688
22.484441382,2.698,2.688
22.484441402,2.698,2.688
22.484441422,2.698,2.688
22.484441442,2.693,2.688
22.484441462,2.693,2.683
22.484441482,2.688,2.683
22.484441502,2.688,2.677
22.484441522,2.688,2.677
22.484441542,2.688,2.677
