Time [s],Can H,Can L
0.244391362,2.636,2.626
0.244391382,2.636,2.626
0.244391402,2.636,2.626
0.244391422,2.631,2.626
0.244391442,2.631,2.626
0.244391462,2.626,2.621
0.244391482,2.626,2.621
0.244391502,2.631,2.621
0.244391522,2.636,2.626
0.244391542,2.636,2.631
0.244391562,2.636,2.631
0.244391582,2.631,2.626
0.244391602,2.626,2.626
0.244391622,2.626,2.626
0.244391642,2.631,2.626
0.244391662,2.636,2.631
0.244391682,2.636,2.626
0.244391702,2.631,2.621
0.244391722,2.626,2.621
0.244391742,2.631,2.621
0.244391762,2.631,2.626
0.244391782,2.631,2.626
0.244391802,2.631,2.621
0.244391822,2.626,2.621
0.244391842,2.626,2.621
0.244391862,2.631,2.621
0.244391882,2.631,2.626
0.244391902,2.631,2.626
0.244391922,2.626,2.621
0.244391942,2.631,2.616
0.244391962,2.652,2.595
0.244391982,2.713,2.538
0.244392002,2.842,2.42
0.244392022,3.047,2.223
0.244392042,3.304,1.965
0.244392062,3.546,1.718
0.244392082,3.711,1.558
0.244392102,3.793,1.522
0.244392122,3.824,1.568
0.244392142,3.839,1.635
0.244392162,3.854,1.671
0.244392182,3.87,1.676
0.244392202,3.88,1.666
0.244392222,3.885,1.661
0.244392242,3.87,1.656
0.244392262,3.844,1.635
0.244392282,3.813,1.609
0.244392302,3.798,1.584
0.244392322,3.793,1.573
0.244392342,3.803,1.578
0.244392362,3.808,1.589
0.244392382,3.813,1.599
0.244392402,3.824,1.609
0.244392422,3.839,1.625
0.244392442,3.854,1.635
0.244392462,3.86,1.646
0.244392482,3.86,1.64
0.244392502,3.854,1.635
0.244392522,3.849,1.625
0.244392542,3.844,1.62
0.244392562,3.839,1.615
0.244392582,3.829,1.609
0.244392602,3.818,1.599
0.244392622,3.818,1.599
0.244392642,3.818,1.599
0.244392662,3.829,1.604
0.244392682,3.834,1.609
0.244392702,3.834,1.615
0.244392722,3.839,1.615
0.244392742,3.839,1.62
0.244392762,3.844,1.62
0.244392782,3.844,1.62
0.244392802,3.844,1.62
0.244392822,3.844,1.62
0.244392842,3.839,1.615
0.244392862,3.839,1.615
0.244392882,3.839,1.615
0.244392902,3.839,1.615
0.244392922,3.839,1.615
0.244392942,3.834,1.615
0.244392962,3.834,1.615
0.244392982,3.834,1.615
0.244393002,3.829,1.609
0.244393022,3.829,1.609
0.244393042,3.834,1.609
0.244393062,3.834,1.615
0.244393082,3.834,1.615
0.244393102,3.829,1.609
0.244393122,3.829,1.609
0.244393142,3.829,1.609
0.244393162,3.829,1.609
0.244393182,3.834,1.615
0.244393202,3.839,1.615
0.244393222,3.839,1.62
0.244393242,3.839,1.62
0.244393262,3.839,1.62
0.244393282,3.844,1.62
0.244393302,3.844,1.615
0.244393322,3.839,1.615
0.244393342,3.834,1.609
0.244393362,3.829,1.604
0.244393382,3.829,1.604
0.244393402,3.829,1.604
0.244393422,3.824,1.604
0.244393442,3.824,1.604
0.244393462,3.829,1.604
0.244393482,3.829,1.609
0.244393502,3.834,1.609
0.244393522,3.839,1.609
0.244393542,3.839,1.615
0.244393562,3.839,1.615
0.244393582,3.839,1.62
0.244393602,3.839,1.62
0.244393622,3.839,1.62
0.244393642,3.839,1.62
0.244393662,3.839,1.62
0.244393682,3.834,1.615
0.244393702,3.829,1.615
0.244393722,3.829,1.609
0.244393742,3.829,1.609
0.244393762,3.829,1.604
0.244393782,3.829,1.604
0.244393802,3.824,1.604
0.244393822,3.829,1.609
0.244393842,3.834,1.609
0.244393862,3.834,1.615
0.244393882,3.834,1.615
0.244393902,3.834,1.615
0.244393922,3.834,1.62
0.244393942,3.829,1.625
0.244393962,3.808,1.646
0.244393982,3.747,1.697
0.244394002,3.613,1.811
0.244394022,3.392,2.002
0.244394042,3.125,2.234
0.244394062,2.878,2.445
0.244394082,2.713,2.569
0.244394102,2.657,2.605
0.244394122,2.667,2.6
0.244394142,2.693,2.605
0.244394162,2.703,2.636
0.244394182,2.693,2.662
0.244394202,2.682,2.672
0.244394222,2.672,2.662
0.244394242,2.672,2.647
0.244394262,2.677,2.641
0.244394282,2.677,2.647
0.244394302,2.677,2.652
0.244394322,2.667,2.652
0.244394342,2.662,2.647
0.244394362,2.662,2.647
0.244394382,2.667,2.647
0.244394402,2.667,2.647
0.244394422,2.667,2.652
0.244394442,2.662,2.647
0.244394462,2.657,2.647
0.244394482,2.657,2.647
0.244394502,2.657,2.647
0.244394522,2.657,2.647
0.244394542,2.657,2.647
0.244394562,2.657,2.647
0.244394582,2.652,2.641
0.244394602,2.652,2.641
0.244394622,2.652,2.641
0.244394642,2.652,2.641
0.244394662,2.652,2.647
0.244394682,2.646,2.641
