Time [s],Can H,Can L
20.229582742,2.667,2.662
20.229582762,2.667,2.662
20.229582782,2.667,2.662
20.229582802,2.667,2.657
20.229582822,2.662,2.657
20.229582842,2.662,2.657
20.229582862,2.662,2.657
20.229582882,2.657,2.657
20.229582902,2.657,2.652
20.229582922,2.652,2.652
20.229582942,2.652,2.652
20.229582962,2.652,2.652
20.229582982,2.652,2.652
20.229583002,2.652,2.647
20.229583022,2.652,2.647
20.229583042,2.652,2.647
20.229583062,2.652,2.647
20.229583082,2.652,2.647
20.229583102,2.652,2.647
20.229583122,2.646,2.647
20.229583142,2.646,2.647
20.229583162,2.641,2.641
20.229583182,2.636,2.641
20.229583202,2.636,2.636
20.229583222,2.636,2.636
20.229583242,2.641,2.636
20.229583262,2.646,2.641
20.229583282,2.652,2.641
20.229583302,2.657,2.636
20.229583322,2.667,2.616
20.229583342,2.713,2.579
20.229583362,2.811,2.507
20.229583382,2.975,2.394
20.229583402,3.191,2.234
20.229583422,3.418,2.058
20.229583442,3.608,1.919
20.229583462,3.726,1.847
20.229583482,3.772,1.836
20.229583502,3.782,1.852
20.229583522,3.772,1.867
20.229583542,3.762,1.867
20.229583562,3.757,1.847
20.229583582,3.752,1.836
20.229583602,3.747,1.826
20.229583622,3.736,1.826
20.229583642,3.726,1.821
20.229583662,3.721,1.816
20.229583682,3.726,1.816
20.229583702,3.736,1.821
20.229583722,3.741,1.826
20.229583742,3.741,1.826
20.229583762,3.741,1.826
20.229583782,3.747,1.831
20.229583802,3.747,1.831
20.229583822,3.747,1.831
20.229583842,3.747,1.831
20.229583862,3.741,1.826
20.229583882,3.736,1.826
20.229583902,3.736,1.821
20.229583922,3.731,1.821
20.229583942,3.731,1.816
20.229583962,3.731,1.821
20.229583982,3.731,1.821
20.229584002,3.731,1.826
20.229584022,3.736,1.826
20.229584042,3.741,1.826
20.229584062,3.752,1.831
20.229584082,3.752,1.836
20.229584102,3.752,1.836
20.229584122,3.741,1.831
20.229584142,3.731,1.821
20.229584162,3.731,1.821
20.229584182,3.736,1.826
20.229584202,3.747,1.831
20.229584222,3.741,1.831
20.229584242,3.736,1.826
20.229584262,3.736,1.826
20.229584282,3.741,1.831
20.229584302,3.747,1.836
20.229584322,3.741,1.831
20.229584342,3.736,1.821
20.229584362,3.731,1.821
20.229584382,3.736,1.826
20.229584402,3.741,1.831
20.229584422,3.736,1.826
20.229584442,3.731,1.821
20.229584462,3.731,1.826
20.229584482,3.741,1.831
20.229584502,3.747,1.836
20.229584522,3.741,1.836
20.229584542,3.736,1.831
20.229584562,3.736,1.826
20.229584582,3.741,1.831
20.229584602,3.741,1.831
20.229584622,3.741,1.831
20.229584642,3.736,1.826
20.229584662,3.736,1.831
20.229584682,3.741,1.831
20.229584702,3.747,1.836
20.229584722,3.741,1.831
20.229584742,3.736,1.826
20.229584762,3.741,1.826
20.229584782,3.741,1.831
20.229584802,3.747,1.831
20.229584822,3.741,1.831
20.229584842,3.736,1.831
20.229584862,3.731,1.826
20.229584882,3.726,1.821
20.229584902,3.726,1.816
20.229584922,3.731,1.821
20.229584942,3.741,1.826
20.229584962,3.752,1.836
20.229584982,3.752,1.842
20.229585002,3.747,1.836
20.229585022,3.736,1.826
20.229585042,3.736,1.821
20.229585062,3.741,1.826
20.229585082,3.741,1.831
20.229585102,3.741,1.826
20.229585122,3.736,1.826
20.229585142,3.736,1.826
20.229585162,3.736,1.826
20.229585182,3.741,1.831
20.229585202,3.736,1.826
20.229585222,3.736,1.826
20.229585242,3.736,1.826
20.229585262,3.736,1.826
20.229585282,3.731,1.826
20.229585302,3.721,1.836
20.229585322,3.695,1.857
20.229585342,3.633,1.919
20.229585362,3.531,2.027
20.229585382,3.371,2.187
20.229585402,3.191,2.373
20.229585422,3.032,2.538
20.229585442,2.919,2.657
20.229585462,2.868,2.719
20.229585482,2.842,2.739
20.229585502,2.826,2.739
20.229585522,2.806,2.739
20.229585542,2.785,2.745
20.229585562,2.78,2.755
20.229585582,2.785,2.76
20.229585602,2.785,2.76
20.229585622,2.775,2.755
20.229585642,2.765,2.739
20.229585662,2.754,2.734
20.229585682,2.754,2.734
20.229585702,2.76,2.745
20.229585722,2.76,2.745
20.229585742,2.749,2.739
20.229585762,2.739,2.729
20.229585782,2.734,2.724
20.229585802,2.734,2.724
20.229585822,2.739,2.729
20.229585842,2.739,2.729
20.229585862,2.729,2.724
20.229585882,2.724,2.719
20.229585902,2.718,2.714
20.229585922,2.724,2.714
20.229585942,2.724,2.714
20.229585962,2.718,2.714
20.229585982,2.713,2.714
20.229586002,2.708,2.703
20.229586022,2.708,2.703
20.229586042,2.708,2.703
