Time [s],Can H,Can L
12.095667162,2.605,2.6
12.095667182,2.605,2.6
12.095667202,2.605,2.6
12.095667222,2.605,2.6
12.095667242,2.605,2.6
12.095667262,2.611,2.605
12.095667282,2.611,2.605
12.095667302,2.611,2.61
12.095667322,2.611,2.605
12.095667342,2.611,2.605
12.095667362,2.611,2.6
12.095667382,2.605,2.6
12.095667402,2.605,2.6
12.095667422,2.605,2.6
12.095667442,2.605,2.6
12.095667462,2.605,2.6
12.095667482,2.611,2.6
12.095667502,2.611,2.6
12.095667522,2.611,2.6
12.095667542,2.611,2.605
12.095667562,2.611,2.605
12.095667582,2.611,2.605
12.095667602,2.611,2.605
12.095667622,2.611,2.605
12.095667642,2.611,2.605
12.095667662,2.611,2.605
12.095667682,2.611,2.605
12.095667702,2.611,2.605
12.095667722,2.605,2.6
12.095667742,2.611,2.6
12.095667762,2.631,2.585
12.095667782,2.693,2.533
12.095667802,2.832,2.414
12.095667822,3.047,2.213
12.095667842,3.304,1.955
12.095667862,3.505,1.702
12.095667882,3.587,1.542
12.095667902,3.567,1.486
12.095667922,3.515,1.506
12.095667942,3.489,1.542
12.095667962,3.505,1.547
12.095667982,3.525,1.537
12.095668002,3.536,1.532
12.095668022,3.546,1.547
12.095668042,3.556,1.568
12.095668062,3.561,1.578
12.095668082,3.551,1.568
12.095668102,3.536,1.542
12.095668122,3.531,1.532
12.095668142,3.541,1.537
12.095668162,3.556,1.553
12.095668182,3.561,1.563
12.095668202,3.556,1.558
12.095668222,3.556,1.553
12.095668242,3.556,1.553
12.095668262,3.567,1.558
12.095668282,3.572,1.563
12.095668302,3.567,1.563
12.095668322,3.561,1.553
12.095668342,3.556,1.547
12.095668362,3.567,1.553
12.095668382,3.572,1.558
12.095668402,3.572,1.558
12.095668422,3.567,1.558
12.095668442,3.561,1.553
12.095668462,3.567,1.553
12.095668482,3.572,1.558
12.095668502,3.577,1.558
12.095668522,3.572,1.558
12.095668542,3.567,1.558
12.095668562,3.567,1.558
12.095668582,3.567,1.558
12.095668602,3.572,1.558
12.095668622,3.572,1.558
12.095668642,3.567,1.558
12.095668662,3.561,1.553
12.095668682,3.561,1.553
12.095668702,3.561,1.553
12.095668722,3.567,1.553
12.095668742,3.567,1.553
12.095668762,3.567,1.553
12.095668782,3.572,1.553
12.095668802,3.572,1.553
12.095668822,3.572,1.558
12.095668842,3.567,1.558
12.095668862,3.561,1.558
12.095668882,3.561,1.558
12.095668902,3.561,1.553
12.095668922,3.567,1.553
12.095668942,3.567,1.553
12.095668962,3.567,1.553
12.095668982,3.567,1.553
12.095669002,3.572,1.553
12.095669022,3.572,1.553
12.095669042,3.567,1.553
12.095669062,3.561,1.553
12.095669082,3.561,1.553
12.095669102,3.561,1.553
12.095669122,3.561,1.553
12.095669142,3.561,1.553
12.095669162,3.561,1.553
12.095669182,3.561,1.553
12.095669202,3.561,1.553
12.095669222,3.561,1.553
12.095669242,3.561,1.553
12.095669262,3.561,1.553
12.095669282,3.561,1.553
12.095669302,3.561,1.553
12.095669322,3.561,1.553
12.095669342,3.561,1.553
12.095669362,3.561,1.553
12.095669382,3.561,1.553
12.095669402,3.561,1.547
12.095669422,3.556,1.547
12.095669442,3.556,1.553
12.095669462,3.556,1.553
12.095669482,3.556,1.553
12.095669502,3.556,1.553
12.095669522,3.556,1.553
12.095669542,3.556,1.553
12.095669562,3.556,1.553
12.095669582,3.551,1.553
12.095669602,3.556,1.553
12.095669622,3.556,1.547
12.095669642,3.556,1.547
12.095669662,3.556,1.547
12.095669682,3.551,1.547
12.095669702,3.551,1.547
12.095669722,3.546,1.547
12.095669742,3.536,1.558
12.095669762,3.5,1.589
12.095669782,3.412,1.671
12.095669802,3.258,1.826
12.095669822,3.042,2.043
12.095669842,2.832,2.27
12.095669862,2.693,2.44
12.095669882,2.636,2.533
12.095669902,2.636,2.554
12.095669922,2.636,2.549
12.095669942,2.616,2.543
12.095669962,2.595,2.554
12.095669982,2.595,2.574
12.095670002,2.611,2.59
12.095670022,2.621,2.595
12.095670042,2.616,2.585
12.095670062,2.6,2.574
12.095670082,2.59,2.569
12.095670102,2.595,2.574
12.095670122,2.605,2.585
12.095670142,2.611,2.59
12.095670162,2.605,2.59
12.095670182,2.595,2.579
12.095670202,2.595,2.579
12.095670222,2.6,2.585
12.095670242,2.605,2.595
12.095670262,2.611,2.595
12.095670282,2.6,2.59
12.095670302,2.595,2.585
12.095670322,2.6,2.585
12.095670342,2.605,2.59
12.095670362,2.605,2.595
12.095670382,2.6,2.59
12.095670402,2.595,2.59
12.095670422,2.595,2.585
12.095670442,2.6,2.59
12.095670462,2.6,2.595
