Time [s],Can H,Can L
0.215529942,2.636,2.631
0.215529962,2.636,2.631
0.215529982,2.636,2.631
0.215530002,2.641,2.636
0.215530022,2.641,2.636
0.215530042,2.636,2.631
0.215530062,2.631,2.626
0.215530082,2.636,2.631
0.215530102,2.636,2.631
0.215530122,2.636,2.631
0.215530142,2.631,2.631
0.215530162,2.626,2.631
0.215530182,2.626,2.626
0.215530202,2.626,2.626
0.215530222,2.631,2.631
0.215530242,2.631,2.626
0.215530262,2.631,2.626
0.215530282,2.626,2.621
0.215530302,2.626,2.621
0.215530322,2.631,2.621
0.215530342,2.631,2.626
0.215530362,2.631,2.626
0.215530382,2.626,2.621
0.215530402,2.621,2.616
0.215530422,2.621,2.616
0.215530442,2.626,2.621
0.215530462,2.626,2.621
0.215530482,2.626,2.616
0.215530502,2.626,2.616
0.215530522,2.636,2.605
0.215530542,2.667,2.579
0.215530562,2.754,2.502
0.215530582,2.914,2.352
0.215530602,3.15,2.125
0.215530622,3.407,1.857
0.215530642,3.628,1.635
0.215530662,3.762,1.527
0.215530682,3.818,1.532
0.215530702,3.839,1.599
0.215530722,3.854,1.661
0.215530742,3.875,1.687
0.215530762,3.89,1.676
0.215530782,3.896,1.666
0.215530802,3.89,1.656
0.215530822,3.875,1.651
0.215530842,3.844,1.63
0.215530862,3.824,1.604
0.215530882,3.813,1.589
0.215530902,3.813,1.589
0.215530922,3.824,1.594
0.215530942,3.829,1.604
0.215530962,3.834,1.609
0.215530982,3.844,1.62
0.215531002,3.86,1.63
0.215531022,3.865,1.64
0.215531042,3.865,1.64
0.215531062,3.86,1.635
0.215531082,3.854,1.63
0.215531102,3.849,1.625
0.215531122,3.849,1.62
0.215531142,3.844,1.615
0.215531162,3.839,1.615
0.215531182,3.844,1.615
0.215531202,3.844,1.62
0.215531222,3.854,1.62
0.215531242,3.86,1.625
0.215531262,3.86,1.625
0.215531282,3.86,1.63
0.215531302,3.86,1.63
0.215531322,3.86,1.63
0.215531342,3.854,1.625
0.215531362,3.849,1.625
0.215531382,3.849,1.62
0.215531402,3.849,1.62
0.215531422,3.849,1.615
0.215531442,3.844,1.615
0.215531462,3.844,1.615
0.215531482,3.844,1.615
0.215531502,3.849,1.62
0.215531522,3.854,1.625
0.215531542,3.86,1.625
0.215531562,3.86,1.63
0.215531582,3.86,1.63
0.215531602,3.86,1.63
0.215531622,3.86,1.63
0.215531642,3.854,1.625
0.215531662,3.854,1.625
0.215531682,3.854,1.62
0.215531702,3.849,1.62
0.215531722,3.849,1.62
0.215531742,3.849,1.62
0.215531762,3.849,1.62
0.215531782,3.849,1.62
0.215531802,3.849,1.62
0.215531822,3.849,1.62
0.215531842,3.849,1.625
0.215531862,3.849,1.63
0.215531882,3.849,1.63
0.215531902,3.854,1.625
0.215531922,3.854,1.625
0.215531942,3.854,1.625
0.215531962,3.854,1.63
0.215531982,3.849,1.63
0.215532002,3.849,1.63
0.215532022,3.849,1.625
0.215532042,3.849,1.625
0.215532062,3.849,1.625
0.215532082,3.844,1.62
0.215532102,3.844,1.62
0.215532122,3.844,1.62
0.215532142,3.844,1.62
0.215532162,3.844,1.62
0.215532182,3.844,1.62
0.215532202,3.849,1.62
0.215532222,3.849,1.625
0.215532242,3.849,1.625
0.215532262,3.854,1.625
0.215532282,3.854,1.625
0.215532302,3.854,1.625
0.215532322,3.854,1.625
0.215532342,3.854,1.625
0.215532362,3.849,1.625
0.215532382,3.849,1.62
0.215532402,3.849,1.62
0.215532422,3.849,1.615
0.215532442,3.849,1.615
0.215532462,3.844,1.615
0.215532482,3.844,1.615
0.215532502,3.839,1.62
0.215532522,3.834,1.625
0.215532542,3.798,1.656
0.215532562,3.716,1.733
0.215532582,3.546,1.883
0.215532602,3.304,2.1
0.215532622,3.037,2.327
0.215532642,2.811,2.507
0.215532662,2.693,2.6
0.215532682,2.667,2.616
0.215532702,2.693,2.616
0.215532722,2.713,2.626
0.215532742,2.713,2.657
0.215532762,2.703,2.677
0.215532782,2.688,2.672
0.215532802,2.682,2.662
0.215532822,2.682,2.657
0.215532842,2.688,2.657
0.215532862,2.688,2.662
0.215532882,2.677,2.662
0.215532902,2.672,2.652
0.215532922,2.667,2.647
0.215532942,2.667,2.647
0.215532962,2.672,2.652
0.215532982,2.672,2.657
0.215533002,2.667,2.657
0.215533022,2.667,2.657
0.215533042,2.662,2.657
0.215533062,2.667,2.657
0.215533082,2.667,2.652
0.215533102,2.662,2.652
0.215533122,2.657,2.647
0.215533142,2.657,2.641
0.215533162,2.657,2.647
0.215533182,2.662,2.652
0.215533202,2.662,2.657
0.215533222,2.657,2.652
0.215533242,2.652,2.647
0.215533262,2.646,2.641
