Time [s],Can H,Can L
3.594474422,2.611,2.605
3.594474442,2.611,2.605
3.594474462,2.611,2.605
3.594474482,2.611,2.605
3.594474502,2.611,2.605
3.594474522,2.611,2.6
3.594474542,2.611,2.6
3.594474562,2.611,2.605
3.594474582,2.616,2.605
3.594474602,2.616,2.605
3.594474622,2.616,2.605
3.594474642,2.611,2.605
3.594474662,2.611,2.605
3.594474682,2.611,2.605
3.594474702,2.616,2.605
3.594474722,2.616,2.605
3.594474742,2.616,2.605
3.594474762,2.616,2.605
3.594474782,2.616,2.605
3.594474802,2.616,2.61
3.594474822,2.616,2.61
3.594474842,2.616,2.61
3.594474862,2.616,2.61
3.594474882,2.611,2.61
3.594474902,2.611,2.605
3.594474922,2.616,2.605
3.594474942,2.616,2.605
3.594474962,2.616,2.605
3.594474982,2.621,2.605
3.594475002,2.626,2.6
3.594475022,2.657,2.574
3.594475042,2.744,2.502
3.594475062,2.909,2.352
3.594475082,3.15,2.12
3.594475102,3.392,1.852
3.594475122,3.556,1.63
3.594475142,3.597,1.511
3.594475162,3.561,1.501
3.594475182,3.525,1.542
3.594475202,3.515,1.568
3.594475222,3.531,1.558
3.594475242,3.541,1.542
3.594475262,3.551,1.537
3.594475282,3.561,1.558
3.594475302,3.572,1.578
3.594475322,3.572,1.584
3.594475342,3.556,1.568
3.594475362,3.541,1.547
3.594475382,3.536,1.537
3.594475402,3.546,1.542
3.594475422,3.556,1.558
3.594475442,3.567,1.563
3.594475462,3.561,1.563
3.594475482,3.556,1.558
3.594475502,3.561,1.558
3.594475522,3.567,1.558
3.594475542,3.572,1.563
3.594475562,3.567,1.558
3.594475582,3.561,1.553
3.594475602,3.556,1.547
3.594475622,3.561,1.547
3.594475642,3.567,1.553
3.594475662,3.572,1.558
3.594475682,3.567,1.553
3.594475702,3.561,1.553
3.594475722,3.556,1.547
3.594475742,3.561,1.553
3.594475762,3.561,1.553
3.594475782,3.561,1.558
3.594475802,3.556,1.553
3.594475822,3.556,1.553
3.594475842,3.556,1.547
3.594475862,3.556,1.553
3.594475882,3.556,1.553
3.594475902,3.556,1.553
3.594475922,3.556,1.553
3.594475942,3.556,1.553
3.594475962,3.556,1.547
3.594475982,3.551,1.547
3.594476002,3.551,1.547
3.594476022,3.546,1.542
3.594476042,3.546,1.542
3.594476062,3.546,1.542
3.594476082,3.546,1.547
3.594476102,3.551,1.547
3.594476122,3.546,1.547
3.594476142,3.546,1.547
3.594476162,3.546,1.547
3.594476182,3.546,1.547
3.594476202,3.546,1.553
3.594476222,3.551,1.547
3.594476242,3.551,1.547
3.594476262,3.551,1.547
3.594476282,3.546,1.547
3.594476302,3.551,1.547
3.594476322,3.551,1.547
3.594476342,3.551,1.547
3.594476362,3.556,1.553
3.594476382,3.556,1.553
3.594476402,3.551,1.553
3.594476422,3.551,1.547
3.594476442,3.551,1.547
3.594476462,3.551,1.547
3.594476482,3.551,1.547
3.594476502,3.551,1.547
3.594476522,3.551,1.547
3.594476542,3.551,1.553
3.594476562,3.551,1.553
3.594476582,3.556,1.553
3.594476602,3.556,1.553
3.594476622,3.556,1.553
3.594476642,3.556,1.553
3.594476662,3.556,1.553
3.594476682,3.556,1.553
3.594476702,3.561,1.553
3.594476722,3.561,1.553
3.594476742,3.561,1.553
3.594476762,3.561,1.553
3.594476782,3.561,1.558
3.594476802,3.561,1.558
3.594476822,3.561,1.558
3.594476842,3.561,1.558
3.594476862,3.561,1.553
3.594476882,3.561,1.553
3.594476902,3.561,1.558
3.594476922,3.561,1.558
3.594476942,3.561,1.558
3.594476962,3.567,1.563
3.594476982,3.561,1.568
3.594477002,3.541,1.584
3.594477022,3.489,1.63
3.594477042,3.371,1.733
3.594477062,3.186,1.914
3.594477082,2.97,2.141
3.594477102,2.785,2.363
3.594477122,2.682,2.507
3.594477142,2.657,2.569
3.594477162,2.652,2.569
3.594477182,2.641,2.559
3.594477202,2.616,2.559
3.594477222,2.605,2.574
3.594477242,2.611,2.595
3.594477262,2.626,2.605
3.594477282,2.626,2.6
3.594477302,2.616,2.59
3.594477322,2.6,2.579
3.594477342,2.6,2.579
3.594477362,2.611,2.59
3.594477382,2.621,2.6
3.594477402,2.621,2.605
3.594477422,2.611,2.595
3.594477442,2.605,2.59
3.594477462,2.605,2.59
3.594477482,2.611,2.595
3.594477502,2.616,2.605
3.594477522,2.616,2.6
3.594477542,2.605,2.595
3.594477562,2.605,2.595
3.594477582,2.605,2.6
3.594477602,2.616,2.605
3.594477622,2.616,2.605
3.594477642,2.616,2.605
3.594477662,2.605,2.6
3.594477682,2.605,2.595
3.594477702,2.611,2.6
3.594477722,2.616,2.605
