Time [s],Can H,Can L
17.685225862,2.616,2.61
17.685225882,2.616,2.616
17.685225902,2.616,2.616
17.685225922,2.621,2.61
17.685225942,2.621,2.61
17.685225962,2.616,2.61
17.685225982,2.616,2.61
17.685226002,2.616,2.616
17.685226022,2.616,2.616
17.685226042,2.616,2.616
17.685226062,2.621,2.616
17.685226082,2.621,2.616
17.685226102,2.621,2.616
17.685226122,2.616,2.616
17.685226142,2.616,2.616
17.685226162,2.621,2.616
17.685226182,2.621,2.616
17.685226202,2.621,2.616
17.685226222,2.621,2.616
17.685226242,2.616,2.61
17.685226262,2.616,2.61
17.685226282,2.616,2.61
17.685226302,2.616,2.61
17.685226322,2.621,2.616
17.685226342,2.621,2.621
17.685226362,2.621,2.621
17.685226382,2.621,2.616
17.685226402,2.621,2.61
17.685226422,2.621,2.61
17.685226442,2.626,2.605
17.685226462,2.652,2.585
17.685226482,2.724,2.512
17.685226502,2.868,2.373
17.685226522,3.094,2.151
17.685226542,3.351,1.888
17.685226562,3.577,1.656
17.685226582,3.721,1.527
17.685226602,3.782,1.522
17.685226622,3.803,1.578
17.685226642,3.803,1.63
17.685226662,3.808,1.646
17.685226682,3.813,1.625
17.685226702,3.813,1.609
17.685226722,3.803,1.599
17.685226742,3.793,1.594
17.685226762,3.772,1.584
17.685226782,3.762,1.563
17.685226802,3.762,1.558
17.685226822,3.772,1.568
17.685226842,3.788,1.578
17.685226862,3.788,1.589
17.685226882,3.793,1.589
17.685226902,3.798,1.594
17.685226922,3.803,1.599
17.685226942,3.803,1.599
17.685226962,3.793,1.589
17.685226982,3.788,1.584
17.685227002,3.782,1.578
17.685227022,3.782,1.578
17.685227042,3.788,1.584
17.685227062,3.788,1.584
17.685227082,3.793,1.584
17.685227102,3.793,1.589
17.685227122,3.798,1.589
17.685227142,3.798,1.594
17.685227162,3.798,1.594
17.685227182,3.793,1.589
17.685227202,3.788,1.584
17.685227222,3.788,1.578
17.685227242,3.788,1.578
17.685227262,3.788,1.578
17.685227282,3.788,1.578
17.685227302,3.788,1.578
17.685227322,3.793,1.584
17.685227342,3.798,1.589
17.685227362,3.798,1.589
17.685227382,3.798,1.589
17.685227402,3.798,1.589
17.685227422,3.798,1.589
17.685227442,3.798,1.589
17.685227462,3.798,1.589
17.685227482,3.798,1.589
17.685227502,3.793,1.589
17.685227522,3.793,1.589
17.685227542,3.788,1.589
17.685227562,3.788,1.584
17.685227582,3.788,1.584
17.685227602,3.782,1.584
17.685227622,3.788,1.584
17.685227642,3.788,1.584
17.685227662,3.793,1.589
17.685227682,3.793,1.589
17.685227702,3.793,1.589
17.685227722,3.793,1.589
17.685227742,3.798,1.589
17.685227762,3.798,1.589
17.685227782,3.793,1.589
17.685227802,3.793,1.589
17.685227822,3.793,1.589
17.685227842,3.793,1.589
17.685227862,3.793,1.589
17.685227882,3.788,1.584
17.685227902,3.782,1.584
17.685227922,3.782,1.578
17.685227942,3.782,1.578
17.685227962,3.782,1.578
17.685227982,3.782,1.578
17.685228002,3.782,1.578
17.685228022,3.782,1.578
17.685228042,3.788,1.584
17.685228062,3.793,1.584
17.685228082,3.798,1.589
17.685228102,3.793,1.589
17.685228122,3.793,1.589
17.685228142,3.788,1.589
17.685228162,3.788,1.589
17.685228182,3.788,1.589
17.685228202,3.788,1.589
17.685228222,3.788,1.584
17.685228242,3.788,1.584
17.685228262,3.788,1.584
17.685228282,3.788,1.584
17.685228302,3.782,1.584
17.685228322,3.782,1.584
17.685228342,3.782,1.584
17.685228362,3.782,1.584
17.685228382,3.782,1.584
17.685228402,3.788,1.584
17.685228422,3.788,1.584
17.685228442,3.782,1.594
17.685228462,3.757,1.62
17.685228482,3.68,1.687
17.685228502,3.525,1.821
17.685228522,3.289,2.022
17.685228542,3.017,2.254
17.685228562,2.78,2.445
17.685228582,2.652,2.554
17.685228602,2.626,2.579
17.685228622,2.652,2.579
17.685228642,2.677,2.59
17.685228662,2.672,2.61
17.685228682,2.652,2.626
17.685228702,2.641,2.631
17.685228722,2.641,2.626
17.685228742,2.652,2.626
17.685228762,2.652,2.626
17.685228782,2.646,2.621
17.685228802,2.636,2.621
17.685228822,2.636,2.616
17.685228842,2.641,2.616
17.685228862,2.641,2.626
17.685228882,2.641,2.626
17.685228902,2.641,2.626
17.685228922,2.636,2.621
17.685228942,2.636,2.616
17.685228962,2.636,2.616
17.685228982,2.636,2.621
17.685229002,2.636,2.621
17.685229022,2.631,2.621
17.685229042,2.631,2.621
17.685229062,2.631,2.621
17.685229082,2.631,2.626
17.685229102,2.631,2.626
17.685229122,2.631,2.626
17.685229142,2.631,2.621
17.685229162,2.631,2.621
17.685229182,2.631,2.621
