Time [s],Can H,Can L
1.739771402,2.605,2.6
1.739771422,2.605,2.6
1.739771442,2.605,2.6
1.739771462,2.611,2.6
1.739771482,2.611,2.6
1.739771502,2.611,2.6
1.739771522,2.605,2.6
1.739771542,2.605,2.595
1.739771562,2.611,2.6
1.739771582,2.611,2.605
1.739771602,2.611,2.605
1.739771622,2.605,2.605
1.739771642,2.605,2.6
1.739771662,2.605,2.6
1.739771682,2.611,2.6
1.739771702,2.616,2.605
1.739771722,2.616,2.61
1.739771742,2.611,2.605
1.739771762,2.611,2.6
1.739771782,2.611,2.6
1.739771802,2.616,2.605
1.739771822,2.616,2.605
1.739771842,2.616,2.605
1.739771862,2.611,2.6
1.739771882,2.611,2.6
1.739771902,2.611,2.6
1.739771922,2.616,2.605
1.739771942,2.616,2.61
1.739771962,2.616,2.61
1.739771982,2.621,2.6
1.739772002,2.652,2.574
1.739772022,2.734,2.507
1.739772042,2.893,2.363
1.739772062,3.125,2.136
1.739772082,3.366,1.867
1.739772102,3.531,1.64
1.739772122,3.582,1.517
1.739772142,3.551,1.506
1.739772162,3.515,1.542
1.739772182,3.505,1.573
1.739772202,3.515,1.568
1.739772222,3.536,1.553
1.739772242,3.546,1.553
1.739772262,3.556,1.568
1.739772282,3.561,1.584
1.739772302,3.556,1.589
1.739772322,3.541,1.568
1.739772342,3.536,1.553
1.739772362,3.536,1.547
1.739772382,3.546,1.558
1.739772402,3.556,1.568
1.739772422,3.561,1.568
1.739772442,3.556,1.563
1.739772462,3.556,1.563
1.739772482,3.561,1.563
1.739772502,3.567,1.573
1.739772522,3.567,1.573
1.739772542,3.561,1.568
1.739772562,3.556,1.558
1.739772582,3.556,1.558
1.739772602,3.561,1.563
1.739772622,3.561,1.568
1.739772642,3.561,1.568
1.739772662,3.561,1.563
1.739772682,3.561,1.558
1.739772702,3.561,1.563
1.739772722,3.567,1.563
1.739772742,3.561,1.568
1.739772762,3.561,1.563
1.739772782,3.556,1.563
1.739772802,3.556,1.563
1.739772822,3.556,1.563
1.739772842,3.556,1.568
1.739772862,3.551,1.563
1.739772882,3.551,1.558
1.739772902,3.551,1.553
1.739772922,3.551,1.558
1.739772942,3.556,1.558
1.739772962,3.551,1.558
1.739772982,3.551,1.553
1.739773002,3.551,1.553
1.739773022,3.551,1.553
1.739773042,3.556,1.558
1.739773062,3.556,1.558
1.739773082,3.551,1.563
1.739773102,3.551,1.558
1.739773122,3.551,1.558
1.739773142,3.551,1.558
1.739773162,3.551,1.558
1.739773182,3.546,1.553
1.739773202,3.546,1.553
1.739773222,3.551,1.553
1.739773242,3.556,1.558
1.739773262,3.556,1.558
1.739773282,3.551,1.558
1.739773302,3.551,1.553
1.739773322,3.551,1.553
1.739773342,3.551,1.558
1.739773362,3.551,1.558
1.739773382,3.551,1.558
1.739773402,3.546,1.553
1.739773422,3.546,1.553
1.739773442,3.546,1.553
1.739773462,3.546,1.553
1.739773482,3.551,1.558
1.739773502,3.546,1.553
1.739773522,3.546,1.553
1.739773542,3.546,1.553
1.739773562,3.546,1.553
1.739773582,3.551,1.553
1.739773602,3.551,1.558
1.739773622,3.546,1.558
1.739773642,3.546,1.558
1.739773662,3.541,1.558
1.739773682,3.546,1.553
1.739773702,3.546,1.553
1.739773722,3.546,1.553
1.739773742,3.546,1.553
1.739773762,3.546,1.558
1.739773782,3.546,1.558
1.739773802,3.546,1.558
1.739773822,3.546,1.558
1.739773842,3.546,1.558
1.739773862,3.546,1.558
1.739773882,3.546,1.558
1.739773902,3.546,1.558
1.739773922,3.546,1.558
1.739773942,3.546,1.558
1.739773962,3.541,1.563
1.739773982,3.525,1.573
1.739774002,3.479,1.615
1.739774022,3.371,1.713
1.739774042,3.191,1.883
1.739774062,2.975,2.11
1.739774082,2.785,2.327
1.739774102,2.672,2.476
1.739774122,2.641,2.543
1.739774142,2.646,2.554
1.739774162,2.636,2.549
1.739774182,2.616,2.549
1.739774202,2.595,2.564
1.739774222,2.6,2.579
1.739774242,2.616,2.595
1.739774262,2.621,2.595
1.739774282,2.611,2.585
1.739774302,2.595,2.574
1.739774322,2.595,2.574
1.739774342,2.6,2.585
1.739774362,2.611,2.595
1.739774382,2.611,2.595
1.739774402,2.605,2.585
1.739774422,2.595,2.579
1.739774442,2.595,2.579
1.739774462,2.605,2.59
1.739774482,2.611,2.6
1.739774502,2.605,2.595
1.739774522,2.595,2.59
1.739774542,2.595,2.585
1.739774562,2.6,2.585
1.739774582,2.605,2.59
1.739774602,2.605,2.595
1.739774622,2.605,2.595
1.739774642,2.6,2.59
1.739774662,2.6,2.59
1.739774682,2.6,2.59
1.739774702,2.605,2.595
