Time [s],Can H,Can L
2.226401522,2.667,2.657
2.226401542,2.667,2.657
2.226401562,2.667,2.657
2.226401582,2.662,2.657
2.226401602,2.657,2.657
2.226401622,2.657,2.652
2.226401642,2.657,2.652
2.226401662,2.657,2.652
2.226401682,2.657,2.652
2.226401702,2.662,2.652
2.226401722,2.657,2.652
2.226401742,2.657,2.647
2.226401762,2.657,2.647
2.226401782,2.657,2.647
2.226401802,2.662,2.647
2.226401822,2.657,2.647
2.226401842,2.657,2.647
2.226401862,2.652,2.647
2.226401882,2.652,2.641
2.226401902,2.652,2.641
2.226401922,2.652,2.641
2.226401942,2.652,2.641
2.226401962,2.646,2.641
2.226401982,2.646,2.641
2.226402002,2.646,2.641
2.226402022,2.646,2.641
2.226402042,2.646,2.641
2.226402062,2.646,2.636
2.226402082,2.657,2.626
2.226402102,2.672,2.616
2.226402122,2.718,2.579
2.226402142,2.816,2.507
2.226402162,2.975,2.389
2.226402182,3.186,2.223
2.226402202,3.418,2.053
2.226402222,3.608,1.919
2.226402242,3.731,1.852
2.226402262,3.782,1.842
2.226402282,3.788,1.867
2.226402302,3.777,1.878
2.226402322,3.772,1.873
2.226402342,3.762,1.852
2.226402362,3.757,1.836
2.226402382,3.752,1.831
2.226402402,3.741,1.826
2.226402422,3.731,1.821
2.226402442,3.726,1.816
2.226402462,3.726,1.816
2.226402482,3.736,1.821
2.226402502,3.747,1.826
2.226402522,3.747,1.831
2.226402542,3.752,1.831
2.226402562,3.752,1.831
2.226402582,3.752,1.831
2.226402602,3.752,1.831
2.226402622,3.747,1.826
2.226402642,3.747,1.826
2.226402662,3.741,1.826
2.226402682,3.741,1.826
2.226402702,3.741,1.826
2.226402722,3.741,1.826
2.226402742,3.741,1.826
2.226402762,3.747,1.826
2.226402782,3.747,1.831
2.226402802,3.752,1.831
2.226402822,3.752,1.836
2.226402842,3.752,1.836
2.226402862,3.747,1.831
2.226402882,3.747,1.831
2.226402902,3.747,1.826
2.226402922,3.747,1.826
2.226402942,3.747,1.826
2.226402962,3.747,1.826
2.226402982,3.747,1.826
2.226403002,3.747,1.826
2.226403022,3.747,1.826
2.226403042,3.747,1.826
2.226403062,3.747,1.826
2.226403082,3.747,1.826
2.226403102,3.741,1.826
2.226403122,3.741,1.826
2.226403142,3.747,1.826
2.226403162,3.747,1.826
2.226403182,3.747,1.826
2.226403202,3.747,1.831
2.226403222,3.747,1.831
2.226403242,3.747,1.831
2.226403262,3.747,1.831
2.226403282,3.747,1.831
2.226403302,3.747,1.826
2.226403322,3.741,1.826
2.226403342,3.741,1.831
2.226403362,3.741,1.831
2.226403382,3.741,1.831
2.226403402,3.741,1.831
2.226403422,3.741,1.831
2.226403442,3.741,1.831
2.226403462,3.747,1.831
2.226403482,3.741,1.831
2.226403502,3.741,1.826
2.226403522,3.741,1.826
2.226403542,3.736,1.821
2.226403562,3.736,1.821
2.226403582,3.741,1.826
2.226403602,3.741,1.826
2.226403622,3.741,1.826
2.226403642,3.747,1.826
2.226403662,3.747,1.831
2.226403682,3.747,1.831
2.226403702,3.747,1.831
2.226403722,3.741,1.831
2.226403742,3.741,1.831
2.226403762,3.741,1.831
2.226403782,3.741,1.831
2.226403802,3.741,1.826
2.226403822,3.741,1.826
2.226403842,3.741,1.826
2.226403862,3.747,1.826
2.226403882,3.747,1.831
2.226403902,3.747,1.831
2.226403922,3.741,1.831
2.226403942,3.741,1.831
2.226403962,3.741,1.831
2.226403982,3.741,1.826
2.226404002,3.741,1.826
2.226404022,3.741,1.821
2.226404042,3.741,1.821
2.226404062,3.741,1.826
2.226404082,3.731,1.836
2.226404102,3.705,1.862
2.226404122,3.644,1.919
2.226404142,3.536,2.027
2.226404162,3.382,2.192
2.226404182,3.202,2.378
2.226404202,3.042,2.543
2.226404222,2.924,2.657
2.226404242,2.868,2.708
2.226404262,2.847,2.729
2.226404282,2.832,2.739
2.226404302,2.816,2.745
2.226404322,2.801,2.75
2.226404342,2.79,2.755
2.226404362,2.79,2.76
2.226404382,2.785,2.76
2.226404402,2.78,2.755
2.226404422,2.77,2.745
2.226404442,2.76,2.739
2.226404462,2.76,2.739
2.226404482,2.765,2.745
2.226404502,2.765,2.745
2.226404522,2.76,2.739
2.226404542,2.749,2.734
2.226404562,2.744,2.729
2.226404582,2.739,2.729
2.226404602,2.744,2.734
2.226404622,2.744,2.734
2.226404642,2.739,2.729
2.226404662,2.734,2.719
2.226404682,2.729,2.719
2.226404702,2.734,2.719
2.226404722,2.729,2.719
2.226404742,2.729,2.719
2.226404762,2.718,2.714
2.226404782,2.713,2.708
2.226404802,2.713,2.708
2.226404822,2.713,2.708
