Time [s],Can H,Can L
2.653902982,2.605,2.6
2.653903002,2.6,2.6
2.653903022,2.6,2.595
2.653903042,2.6,2.595
2.653903062,2.605,2.6
2.653903082,2.605,2.6
2.653903102,2.611,2.6
2.653903122,2.605,2.6
2.653903142,2.605,2.595
2.653903162,2.605,2.6
2.653903182,2.605,2.6
2.653903202,2.611,2.6
2.653903222,2.605,2.6
2.653903242,2.605,2.6
2.653903262,2.605,2.6
2.653903282,2.605,2.6
2.653903302,2.605,2.6
2.653903322,2.605,2.6
2.653903342,2.605,2.6
2.653903362,2.605,2.6
2.653903382,2.605,2.6
2.653903402,2.611,2.6
2.653903422,2.611,2.605
2.653903442,2.611,2.605
2.653903462,2.611,2.6
2.653903482,2.605,2.6
2.653903502,2.611,2.6
2.653903522,2.611,2.6
2.653903542,2.611,2.605
2.653903562,2.621,2.6
2.653903582,2.646,2.574
2.653903602,2.724,2.507
2.653903622,2.873,2.363
2.653903642,3.094,2.136
2.653903662,3.325,1.862
2.653903682,3.484,1.62
2.653903702,3.531,1.486
2.653903722,3.505,1.465
2.653903742,3.474,1.506
2.653903762,3.469,1.537
2.653903782,3.484,1.537
2.653903802,3.495,1.517
2.653903822,3.5,1.511
2.653903842,3.51,1.532
2.653903862,3.52,1.553
2.653903882,3.52,1.558
2.653903902,3.505,1.537
2.653903922,3.489,1.517
2.653903942,3.495,1.511
2.653903962,3.505,1.522
2.653903982,3.52,1.537
2.653904002,3.525,1.542
2.653904022,3.52,1.537
2.653904042,3.515,1.527
2.653904062,3.52,1.527
2.653904082,3.525,1.537
2.653904102,3.531,1.542
2.653904122,3.531,1.537
2.653904142,3.52,1.532
2.653904162,3.52,1.527
2.653904182,3.525,1.532
2.653904202,3.531,1.537
2.653904222,3.531,1.537
2.653904242,3.525,1.537
2.653904262,3.52,1.532
2.653904282,3.525,1.532
2.653904302,3.531,1.537
2.653904322,3.531,1.542
2.653904342,3.531,1.542
2.653904362,3.525,1.537
2.653904382,3.525,1.532
2.653904402,3.525,1.532
2.653904422,3.52,1.532
2.653904442,3.52,1.527
2.653904462,3.52,1.527
2.653904482,3.52,1.527
2.653904502,3.525,1.532
2.653904522,3.525,1.532
2.653904542,3.525,1.532
2.653904562,3.525,1.532
2.653904582,3.525,1.532
2.653904602,3.525,1.532
2.653904622,3.525,1.527
2.653904642,3.525,1.527
2.653904662,3.525,1.527
2.653904682,3.525,1.532
2.653904702,3.52,1.532
2.653904722,3.52,1.532
2.653904742,3.525,1.532
2.653904762,3.525,1.532
2.653904782,3.525,1.532
2.653904802,3.525,1.532
2.653904822,3.52,1.532
2.653904842,3.52,1.532
2.653904862,3.52,1.532
2.653904882,3.52,1.527
2.653904902,3.52,1.527
2.653904922,3.52,1.527
2.653904942,3.52,1.532
2.653904962,3.52,1.532
2.653904982,3.52,1.532
2.653905002,3.52,1.527
2.653905022,3.515,1.527
2.653905042,3.515,1.527
2.653905062,3.515,1.527
2.653905082,3.515,1.527
2.653905102,3.52,1.527
2.653905122,3.52,1.527
2.653905142,3.52,1.527
2.653905162,3.515,1.527
2.653905182,3.515,1.532
2.653905202,3.51,1.532
2.653905222,3.515,1.527
2.653905242,3.515,1.527
2.653905262,3.52,1.532
2.653905282,3.52,1.532
2.653905302,3.52,1.532
2.653905322,3.515,1.527
2.653905342,3.515,1.527
2.653905362,3.515,1.527
2.653905382,3.515,1.527
2.653905402,3.515,1.527
2.653905422,3.515,1.527
2.653905442,3.515,1.522
2.653905462,3.51,1.522
2.653905482,3.51,1.522
2.653905502,3.515,1.527
2.653905522,3.515,1.527
2.653905542,3.51,1.532
2.653905562,3.495,1.547
2.653905582,3.448,1.589
2.653905602,3.34,1.692
2.653905622,3.166,1.862
2.653905642,2.95,2.084
2.653905662,2.76,2.301
2.653905682,2.646,2.456
2.653905702,2.616,2.523
2.653905722,2.621,2.533
2.653905742,2.611,2.528
2.653905762,2.59,2.528
2.653905782,2.575,2.538
2.653905802,2.58,2.559
2.653905822,2.595,2.574
2.653905842,2.6,2.574
2.653905862,2.59,2.564
2.653905882,2.575,2.559
2.653905902,2.569,2.554
2.653905922,2.58,2.564
2.653905942,2.59,2.574
2.653905962,2.59,2.574
2.653905982,2.585,2.569
2.653906002,2.58,2.564
2.653906022,2.58,2.564
2.653906042,2.59,2.574
2.653906062,2.59,2.579
2.653906082,2.585,2.579
2.653906102,2.58,2.574
2.653906122,2.58,2.569
2.653906142,2.59,2.579
2.653906162,2.6,2.585
2.653906182,2.6,2.59
2.653906202,2.59,2.585
2.653906222,2.585,2.579
2.653906242,2.585,2.574
2.653906262,2.59,2.579
2.653906282,2.595,2.59
