Time [s],Can H,Can L
0.076739482,2.616,2.61
0.076739502,2.616,2.61
0.076739522,2.616,2.61
0.076739542,2.616,2.605
0.076739562,2.616,2.61
0.076739582,2.621,2.61
0.076739602,2.621,2.61
0.076739622,2.621,2.61
0.076739642,2.621,2.61
0.076739662,2.616,2.61
0.076739682,2.621,2.605
0.076739702,2.621,2.605
0.076739722,2.621,2.61
0.076739742,2.616,2.61
0.076739762,2.616,2.61
0.076739782,2.611,2.61
0.076739802,2.611,2.61
0.076739822,2.616,2.61
0.076739842,2.616,2.61
0.076739862,2.616,2.61
0.076739882,2.616,2.61
0.076739902,2.616,2.61
0.076739922,2.616,2.61
0.076739942,2.621,2.61
0.076739962,2.621,2.61
0.076739982,2.616,2.61
0.076740002,2.616,2.61
0.076740022,2.616,2.61
0.076740042,2.616,2.61
0.076740062,2.621,2.605
0.076740082,2.641,2.59
0.076740102,2.703,2.543
0.076740122,2.837,2.425
0.076740142,3.053,2.229
0.076740162,3.31,1.976
0.076740182,3.52,1.733
0.076740202,3.613,1.573
0.076740222,3.597,1.527
0.076740242,3.541,1.547
0.076740262,3.51,1.578
0.076740282,3.525,1.584
0.076740302,3.551,1.573
0.076740322,3.567,1.573
0.076740342,3.577,1.584
0.076740362,3.577,1.599
0.076740382,3.577,1.604
0.076740402,3.572,1.594
0.076740422,3.561,1.578
0.076740442,3.556,1.568
0.076740462,3.561,1.568
0.076740482,3.567,1.578
0.076740502,3.572,1.584
0.076740522,3.572,1.584
0.076740542,3.572,1.584
0.076740562,3.577,1.584
0.076740582,3.577,1.584
0.076740602,3.582,1.589
0.076740622,3.582,1.589
0.076740642,3.577,1.589
0.076740662,3.577,1.584
0.076740682,3.577,1.584
0.076740702,3.577,1.584
0.076740722,3.577,1.584
0.076740742,3.572,1.584
0.076740762,3.572,1.578
0.076740782,3.572,1.578
0.076740802,3.582,1.584
0.076740822,3.587,1.589
0.076740842,3.587,1.589
0.076740862,3.582,1.589
0.076740882,3.577,1.584
0.076740902,3.577,1.584
0.076740922,3.577,1.584
0.076740942,3.577,1.584
0.076740962,3.577,1.584
0.076740982,3.577,1.584
0.076741002,3.577,1.584
0.076741022,3.582,1.584
0.076741042,3.582,1.584
0.076741062,3.582,1.584
0.076741082,3.577,1.584
0.076741102,3.577,1.584
0.076741122,3.577,1.584
0.076741142,3.582,1.584
0.076741162,3.582,1.584
0.076741182,3.582,1.584
0.076741202,3.582,1.584
0.076741222,3.577,1.584
0.076741242,3.577,1.584
0.076741262,3.582,1.584
0.076741282,3.582,1.584
0.076741302,3.582,1.584
0.076741322,3.582,1.584
0.076741342,3.582,1.589
0.076741362,3.582,1.589
0.076741382,3.582,1.589
0.076741402,3.587,1.584
0.076741422,3.587,1.584
0.076741442,3.587,1.584
0.076741462,3.587,1.584
0.076741482,3.587,1.584
0.076741502,3.587,1.584
0.076741522,3.582,1.584
0.076741542,3.577,1.584
0.076741562,3.577,1.584
0.076741582,3.577,1.584
0.076741602,3.577,1.584
0.076741622,3.582,1.584
0.076741642,3.582,1.589
0.076741662,3.587,1.589
0.076741682,3.587,1.589
0.076741702,3.582,1.589
0.076741722,3.582,1.584
0.076741742,3.577,1.584
0.076741762,3.577,1.578
0.076741782,3.577,1.578
0.076741802,3.582,1.578
0.076741822,3.582,1.578
0.076741842,3.582,1.584
0.076741862,3.582,1.584
0.076741882,3.582,1.584
0.076741902,3.582,1.584
0.076741922,3.582,1.589
0.076741942,3.577,1.589
0.076741962,3.577,1.584
0.076741982,3.577,1.578
0.076742002,3.582,1.578
0.076742022,3.582,1.584
0.076742042,3.582,1.589
0.076742062,3.572,1.599
0.076742082,3.541,1.63
0.076742102,3.459,1.702
0.076742122,3.304,1.852
0.076742142,3.094,2.058
0.076742162,2.883,2.285
0.076742182,2.739,2.466
0.076742202,2.682,2.564
0.076742222,2.677,2.59
0.076742242,2.677,2.579
0.076742262,2.657,2.574
0.076742282,2.631,2.585
0.076742302,2.621,2.605
0.076742322,2.636,2.621
0.076742342,2.652,2.626
0.076742362,2.646,2.616
0.076742382,2.631,2.6
0.076742402,2.616,2.59
0.076742422,2.616,2.595
0.076742442,2.631,2.61
0.076742462,2.646,2.621
0.076742482,2.641,2.621
0.076742502,2.626,2.61
0.076742522,2.616,2.6
0.076742542,2.621,2.6
0.076742562,2.631,2.61
0.076742582,2.636,2.621
0.076742602,2.631,2.616
0.076742622,2.616,2.605
0.076742642,2.616,2.605
0.076742662,2.621,2.61
0.076742682,2.631,2.616
0.076742702,2.631,2.616
0.076742722,2.621,2.61
0.076742742,2.616,2.6
0.076742762,2.616,2.6
0.076742782,2.626,2.61
0.076742802,2.631,2.616
