Time [s],Can H,Can L
9.595151702,2.611,2.616
9.595151722,2.611,2.616
9.595151742,2.611,2.61
9.595151762,2.605,2.61
9.595151782,2.611,2.61
9.595151802,2.611,2.61
9.595151822,2.616,2.616
9.595151842,2.616,2.61
9.595151862,2.611,2.61
9.595151882,2.611,2.605
9.595151902,2.605,2.605
9.595151922,2.611,2.605
9.595151942,2.611,2.61
9.595151962,2.616,2.61
9.595151982,2.616,2.616
9.595152002,2.616,2.616
9.595152022,2.616,2.616
9.595152042,2.616,2.61
9.595152062,2.611,2.605
9.595152082,2.611,2.605
9.595152102,2.611,2.605
9.595152122,2.611,2.605
9.595152142,2.616,2.61
9.595152162,2.616,2.61
9.595152182,2.616,2.61
9.595152202,2.616,2.61
9.595152222,2.611,2.605
9.595152242,2.611,2.605
9.595152262,2.616,2.605
9.595152282,2.621,2.6
9.595152302,2.646,2.585
9.595152322,2.713,2.523
9.595152342,2.862,2.399
9.595152362,3.089,2.182
9.595152382,3.346,1.919
9.595152402,3.531,1.682
9.595152422,3.603,1.537
9.595152442,3.572,1.501
9.595152462,3.525,1.527
9.595152482,3.51,1.558
9.595152502,3.525,1.558
9.595152522,3.541,1.542
9.595152542,3.546,1.537
9.595152562,3.556,1.547
9.595152582,3.567,1.568
9.595152602,3.567,1.578
9.595152622,3.556,1.568
9.595152642,3.546,1.547
9.595152662,3.536,1.537
9.595152682,3.541,1.542
9.595152702,3.556,1.553
9.595152722,3.561,1.558
9.595152742,3.556,1.558
9.595152762,3.551,1.553
9.595152782,3.556,1.553
9.595152802,3.561,1.553
9.595152822,3.561,1.558
9.595152842,3.561,1.553
9.595152862,3.556,1.547
9.595152882,3.556,1.542
9.595152902,3.556,1.547
9.595152922,3.561,1.553
9.595152942,3.561,1.558
9.595152962,3.561,1.553
9.595152982,3.556,1.553
9.595153002,3.556,1.553
9.595153022,3.561,1.553
9.595153042,3.561,1.553
9.595153062,3.556,1.553
9.595153082,3.556,1.553
9.595153102,3.551,1.547
9.595153122,3.551,1.547
9.595153142,3.556,1.547
9.595153162,3.556,1.547
9.595153182,3.556,1.547
9.595153202,3.551,1.547
9.595153222,3.551,1.547
9.595153242,3.551,1.547
9.595153262,3.551,1.547
9.595153282,3.551,1.547
9.595153302,3.551,1.547
9.595153322,3.551,1.547
9.595153342,3.551,1.547
9.595153362,3.551,1.547
9.595153382,3.556,1.547
9.595153402,3.556,1.553
9.595153422,3.551,1.553
9.595153442,3.551,1.553
9.595153462,3.551,1.553
9.595153482,3.556,1.553
9.595153502,3.556,1.553
9.595153522,3.556,1.553
9.595153542,3.551,1.547
9.595153562,3.546,1.547
9.595153582,3.546,1.542
9.595153602,3.551,1.547
9.595153622,3.561,1.553
9.595153642,3.561,1.558
9.595153662,3.561,1.558
9.595153682,3.556,1.553
9.595153702,3.556,1.547
9.595153722,3.556,1.547
9.595153742,3.561,1.553
9.595153762,3.561,1.553
9.595153782,3.556,1.553
9.595153802,3.556,1.553
9.595153822,3.556,1.553
9.595153842,3.561,1.553
9.595153862,3.561,1.553
9.595153882,3.561,1.553
9.595153902,3.556,1.553
9.595153922,3.556,1.553
9.595153942,3.561,1.553
9.595153962,3.561,1.558
9.595153982,3.561,1.558
9.595154002,3.561,1.558
9.595154022,3.556,1.553
9.595154042,3.561,1.553
9.595154062,3.561,1.558
9.595154082,3.567,1.558
9.595154102,3.567,1.563
9.595154122,3.567,1.563
9.595154142,3.567,1.558
9.595154162,3.561,1.558
9.595154182,3.561,1.558
9.595154202,3.561,1.558
9.595154222,3.567,1.558
9.595154242,3.567,1.558
9.595154262,3.561,1.563
9.595154282,3.551,1.573
9.595154302,3.505,1.609
9.595154322,3.407,1.697
9.595154342,3.238,1.857
9.595154362,3.022,2.079
9.595154382,2.821,2.301
9.595154402,2.693,2.471
9.595154422,2.652,2.549
9.595154442,2.652,2.564
9.595154462,2.646,2.554
9.595154482,2.626,2.554
9.595154502,2.605,2.564
9.595154522,2.605,2.585
9.595154542,2.616,2.595
9.595154562,2.626,2.6
9.595154582,2.616,2.59
9.595154602,2.6,2.579
9.595154622,2.595,2.574
9.595154642,2.6,2.585
9.595154662,2.616,2.595
9.595154682,2.616,2.6
9.595154702,2.611,2.595
9.595154722,2.6,2.59
9.595154742,2.6,2.59
9.595154762,2.605,2.595
9.595154782,2.616,2.6
9.595154802,2.616,2.6
9.595154822,2.611,2.595
9.595154842,2.6,2.59
9.595154862,2.6,2.59
9.595154882,2.605,2.59
9.595154902,2.611,2.6
9.595154922,2.616,2.6
9.595154942,2.611,2.595
9.595154962,2.605,2.595
9.595154982,2.605,2.595
9.595155002,2.611,2.6
