Time [s],Can H,Can L
28.742597502,2.616,2.605
28.742597522,2.611,2.605
28.742597542,2.605,2.6
28.742597562,2.605,2.6
28.742597582,2.611,2.6
28.742597602,2.616,2.605
28.742597622,2.616,2.605
28.742597642,2.611,2.605
28.742597662,2.605,2.6
28.742597682,2.611,2.6
28.742597702,2.611,2.6
28.742597722,2.616,2.605
28.742597742,2.611,2.605
28.742597762,2.611,2.605
28.742597782,2.611,2.6
28.742597802,2.611,2.6
28.742597822,2.611,2.6
28.742597842,2.611,2.6
28.742597862,2.611,2.6
28.742597882,2.605,2.6
28.742597902,2.611,2.6
28.742597922,2.611,2.6
28.742597942,2.611,2.6
28.742597962,2.611,2.6
28.742597982,2.605,2.6
28.742598002,2.605,2.605
28.742598022,2.611,2.605
28.742598042,2.611,2.605
28.742598062,2.611,2.6
28.742598082,2.611,2.595
28.742598102,2.621,2.585
28.742598122,2.667,2.549
28.742598142,2.775,2.461
28.742598162,2.965,2.285
28.742598182,3.207,2.038
28.742598202,3.428,1.775
28.742598222,3.551,1.573
28.742598242,3.567,1.496
28.742598262,3.525,1.506
28.742598282,3.495,1.547
28.742598302,3.5,1.563
28.742598322,3.515,1.553
28.742598342,3.531,1.542
28.742598362,3.541,1.547
28.742598382,3.546,1.563
28.742598402,3.551,1.573
28.742598422,3.541,1.568
28.742598442,3.525,1.553
28.742598462,3.515,1.537
28.742598482,3.52,1.537
28.742598502,3.531,1.547
28.742598522,3.541,1.558
28.742598542,3.536,1.558
28.742598562,3.536,1.553
28.742598582,3.536,1.553
28.742598602,3.541,1.553
28.742598622,3.551,1.563
28.742598642,3.551,1.563
28.742598662,3.546,1.563
28.742598682,3.541,1.558
28.742598702,3.541,1.553
28.742598722,3.546,1.558
28.742598742,3.546,1.558
28.742598762,3.546,1.558
28.742598782,3.541,1.558
28.742598802,3.541,1.553
28.742598822,3.546,1.558
28.742598842,3.551,1.558
28.742598862,3.551,1.563
28.742598882,3.551,1.563
28.742598902,3.551,1.558
28.742598922,3.551,1.558
28.742598942,3.551,1.558
28.742598962,3.551,1.558
28.742598982,3.551,1.563
28.742599002,3.551,1.558
28.742599022,3.551,1.558
28.742599042,3.551,1.558
28.742599062,3.551,1.558
28.742599082,3.556,1.563
28.742599102,3.556,1.563
28.742599122,3.556,1.563
28.742599142,3.556,1.563
28.742599162,3.556,1.563
28.742599182,3.556,1.563
28.742599202,3.556,1.563
28.742599222,3.551,1.563
28.742599242,3.556,1.558
28.742599262,3.556,1.558
28.742599282,3.561,1.558
28.742599302,3.561,1.558
28.742599322,3.561,1.558
28.742599342,3.561,1.558
28.742599362,3.561,1.563
28.742599382,3.561,1.563
28.742599402,3.561,1.563
28.742599422,3.561,1.563
28.742599442,3.561,1.563
28.742599462,3.561,1.563
28.742599482,3.561,1.563
28.742599502,3.561,1.563
28.742599522,3.561,1.563
28.742599542,3.561,1.563
28.742599562,3.561,1.563
28.742599582,3.561,1.563
28.742599602,3.561,1.563
28.742599622,3.561,1.563
28.742599642,3.567,1.563
28.742599662,3.567,1.568
28.742599682,3.561,1.568
28.742599702,3.561,1.568
28.742599722,3.556,1.563
28.742599742,3.551,1.558
28.742599762,3.551,1.558
28.742599782,3.551,1.558
28.742599802,3.556,1.563
28.742599822,3.561,1.563
28.742599842,3.561,1.563
28.742599862,3.556,1.563
28.742599882,3.551,1.558
28.742599902,3.551,1.558
28.742599922,3.551,1.558
28.742599942,3.556,1.558
28.742599962,3.551,1.558
28.742599982,3.551,1.558
28.742600002,3.551,1.558
28.742600022,3.551,1.558
28.742600042,3.551,1.558
28.742600062,3.551,1.558
28.742600082,3.541,1.563
28.742600102,3.52,1.584
28.742600122,3.454,1.64
28.742600142,3.32,1.764
28.742600162,3.119,1.955
28.742600182,2.903,2.182
28.742600202,2.734,2.383
28.742600222,2.657,2.507
28.742600242,2.646,2.554
28.742600262,2.646,2.554
28.742600282,2.631,2.549
28.742600302,2.605,2.549
28.742600322,2.59,2.564
28.742600342,2.605,2.585
28.742600362,2.621,2.595
28.742600382,2.621,2.59
28.742600402,2.605,2.579
28.742600422,2.59,2.569
28.742600442,2.59,2.574
28.742600462,2.6,2.585
28.742600482,2.611,2.595
28.742600502,2.611,2.595
28.742600522,2.6,2.585
28.742600542,2.59,2.579
28.742600562,2.595,2.579
28.742600582,2.605,2.585
28.742600602,2.611,2.59
28.742600622,2.605,2.59
28.742600642,2.6,2.585
28.742600662,2.595,2.585
28.742600682,2.6,2.585
28.742600702,2.605,2.59
28.742600722,2.611,2.595
28.742600742,2.605,2.595
28.742600762,2.6,2.59
28.742600782,2.6,2.59
28.742600802,2.605,2.595
28.742600822,2.605,2.6
