Time [s],Can H,Can L
7.683292862,2.631,2.621
7.683292882,2.626,2.616
7.683292902,2.626,2.616
7.683292922,2.626,2.616
7.683292942,2.626,2.616
7.683292962,2.626,2.616
7.683292982,2.626,2.616
7.683293002,2.626,2.616
7.683293022,2.626,2.61
7.683293042,2.626,2.61
7.683293062,2.631,2.616
7.683293082,2.631,2.616
7.683293102,2.631,2.616
7.683293122,2.626,2.616
7.683293142,2.626,2.616
7.683293162,2.626,2.616
7.683293182,2.626,2.616
7.683293202,2.626,2.616
7.683293222,2.626,2.616
7.683293242,2.626,2.616
7.683293262,2.626,2.616
7.683293282,2.626,2.616
7.683293302,2.626,2.621
7.683293322,2.626,2.621
7.683293342,2.626,2.621
7.683293362,2.626,2.621
7.683293382,2.626,2.616
7.683293402,2.631,2.621
7.683293422,2.631,2.621
7.683293442,2.641,2.61
7.683293462,2.667,2.585
7.683293482,2.734,2.512
7.683293502,2.883,2.368
7.683293522,3.109,2.146
7.683293542,3.371,1.883
7.683293562,3.597,1.656
7.683293582,3.736,1.537
7.683293602,3.793,1.532
7.683293622,3.803,1.584
7.683293642,3.808,1.635
7.683293662,3.813,1.646
7.683293682,3.818,1.625
7.683293702,3.818,1.604
7.683293722,3.808,1.599
7.683293742,3.798,1.599
7.683293762,3.782,1.594
7.683293782,3.777,1.584
7.683293802,3.777,1.578
7.683293822,3.788,1.584
7.683293842,3.798,1.594
7.683293862,3.803,1.599
7.683293882,3.803,1.599
7.683293902,3.803,1.599
7.683293922,3.808,1.604
7.683293942,3.808,1.604
7.683293962,3.798,1.594
7.683293982,3.793,1.589
7.683294002,3.788,1.584
7.683294022,3.793,1.578
7.683294042,3.793,1.584
7.683294062,3.798,1.584
7.683294082,3.798,1.589
7.683294102,3.798,1.589
7.683294122,3.803,1.599
7.683294142,3.808,1.599
7.683294162,3.808,1.599
7.683294182,3.803,1.599
7.683294202,3.803,1.594
7.683294222,3.798,1.594
7.683294242,3.798,1.589
7.683294262,3.793,1.589
7.683294282,3.793,1.589
7.683294302,3.793,1.584
7.683294322,3.793,1.584
7.683294342,3.793,1.584
7.683294362,3.788,1.584
7.683294382,3.788,1.584
7.683294402,3.793,1.584
7.683294422,3.793,1.589
7.683294442,3.793,1.589
7.683294462,3.793,1.589
7.683294482,3.793,1.589
7.683294502,3.793,1.589
7.683294522,3.793,1.589
7.683294542,3.793,1.584
7.683294562,3.793,1.584
7.683294582,3.793,1.584
7.683294602,3.793,1.584
7.683294622,3.793,1.584
7.683294642,3.788,1.578
7.683294662,3.788,1.578
7.683294682,3.788,1.578
7.683294702,3.788,1.578
7.683294722,3.782,1.584
7.683294742,3.782,1.584
7.683294762,3.782,1.584
7.683294782,3.788,1.584
7.683294802,3.788,1.584
7.683294822,3.793,1.589
7.683294842,3.793,1.589
7.683294862,3.793,1.589
7.683294882,3.798,1.594
7.683294902,3.798,1.594
7.683294922,3.798,1.599
7.683294942,3.798,1.594
7.683294962,3.798,1.594
7.683294982,3.798,1.589
7.683295002,3.793,1.589
7.683295022,3.793,1.589
7.683295042,3.788,1.589
7.683295062,3.788,1.589
7.683295082,3.788,1.584
7.683295102,3.793,1.589
7.683295122,3.798,1.589
7.683295142,3.798,1.589
7.683295162,3.798,1.594
7.683295182,3.798,1.594
7.683295202,3.798,1.594
7.683295222,3.798,1.594
7.683295242,3.798,1.594
7.683295262,3.798,1.599
7.683295282,3.798,1.594
7.683295302,3.798,1.594
7.683295322,3.793,1.594
7.683295342,3.793,1.594
7.683295362,3.798,1.594
7.683295382,3.798,1.594
7.683295402,3.798,1.594
7.683295422,3.798,1.599
7.683295442,3.793,1.604
7.683295462,3.762,1.63
7.683295482,3.68,1.692
7.683295502,3.52,1.821
7.683295522,3.279,2.022
7.683295542,3.006,2.254
7.683295562,2.78,2.45
7.683295582,2.657,2.559
7.683295602,2.636,2.59
7.683295622,2.662,2.59
7.683295642,2.677,2.59
7.683295662,2.672,2.61
7.683295682,2.652,2.626
7.683295702,2.646,2.631
7.683295722,2.652,2.631
7.683295742,2.662,2.626
7.683295762,2.662,2.626
7.683295782,2.652,2.626
7.683295802,2.641,2.621
7.683295822,2.641,2.621
7.683295842,2.646,2.626
7.683295862,2.652,2.631
7.683295882,2.652,2.626
7.683295902,2.646,2.626
7.683295922,2.641,2.626
7.683295942,2.641,2.626
7.683295962,2.641,2.631
7.683295982,2.641,2.631
7.683296002,2.641,2.626
7.683296022,2.641,2.626
7.683296042,2.636,2.621
7.683296062,2.636,2.626
7.683296082,2.636,2.626
7.683296102,2.641,2.626
7.683296122,2.636,2.626
7.683296142,2.636,2.626
7.683296162,2.636,2.626
7.683296182,2.631,2.626
