Time [s],Can H,Can L
0.503563102,2.636,2.631
0.503563122,2.636,2.631
0.503563142,2.636,2.631
0.503563162,2.636,2.631
0.503563182,2.636,2.631
0.503563202,2.631,2.631
0.503563222,2.631,2.631
0.503563242,2.626,2.626
0.503563262,2.626,2.626
0.503563282,2.626,2.621
0.503563302,2.631,2.621
0.503563322,2.636,2.626
0.503563342,2.636,2.631
0.503563362,2.631,2.626
0.503563382,2.631,2.626
0.503563402,2.626,2.621
0.503563422,2.626,2.621
0.503563442,2.631,2.626
0.503563462,2.631,2.626
0.503563482,2.631,2.626
0.503563502,2.626,2.621
0.503563522,2.631,2.621
0.503563542,2.631,2.626
0.503563562,2.636,2.626
0.503563582,2.631,2.626
0.503563602,2.631,2.626
0.503563622,2.626,2.621
0.503563642,2.626,2.621
0.503563662,2.626,2.621
0.503563682,2.636,2.616
0.503563702,2.657,2.6
0.503563722,2.713,2.543
0.503563742,2.842,2.42
0.503563762,3.047,2.218
0.503563782,3.31,1.96
0.503563802,3.561,1.718
0.503563822,3.736,1.568
0.503563842,3.818,1.537
0.503563862,3.844,1.589
0.503563882,3.86,1.656
0.503563902,3.875,1.692
0.503563922,3.89,1.692
0.503563942,3.896,1.676
0.503563962,3.89,1.661
0.503563982,3.88,1.656
0.503564002,3.854,1.64
0.503564022,3.829,1.615
0.503564042,3.813,1.599
0.503564062,3.808,1.589
0.503564082,3.818,1.594
0.503564102,3.829,1.604
0.503564122,3.834,1.609
0.503564142,3.844,1.62
0.503564162,3.86,1.63
0.503564182,3.87,1.64
0.503564202,3.875,1.651
0.503564222,3.875,1.646
0.503564242,3.87,1.64
0.503564262,3.865,1.635
0.503564282,3.86,1.63
0.503564302,3.849,1.62
0.503564322,3.839,1.615
0.503564342,3.839,1.609
0.503564362,3.839,1.615
0.503564382,3.844,1.615
0.503564402,3.849,1.62
0.503564422,3.854,1.625
0.503564442,3.854,1.63
0.503564462,3.854,1.63
0.503564482,3.86,1.63
0.503564502,3.86,1.63
0.503564522,3.86,1.63
0.503564542,3.854,1.63
0.503564562,3.854,1.63
0.503564582,3.86,1.625
0.503564602,3.86,1.625
0.503564622,3.854,1.625
0.503564642,3.854,1.63
0.503564662,3.849,1.63
0.503564682,3.854,1.625
0.503564702,3.854,1.625
0.503564722,3.854,1.625
0.503564742,3.854,1.625
0.503564762,3.854,1.625
0.503564782,3.849,1.62
0.503564802,3.849,1.62
0.503564822,3.849,1.62
0.503564842,3.849,1.62
0.503564862,3.849,1.62
0.503564882,3.849,1.625
0.503564902,3.849,1.625
0.503564922,3.849,1.625
0.503564942,3.854,1.625
0.503564962,3.854,1.625
0.503564982,3.854,1.625
0.503565002,3.854,1.63
0.503565022,3.854,1.625
0.503565042,3.849,1.625
0.503565062,3.849,1.62
0.503565082,3.849,1.62
0.503565102,3.849,1.62
0.503565122,3.849,1.62
0.503565142,3.844,1.62
0.503565162,3.844,1.62
0.503565182,3.849,1.615
0.503565202,3.849,1.615
0.503565222,3.844,1.62
0.503565242,3.844,1.62
0.503565262,3.844,1.62
0.503565282,3.849,1.625
0.503565302,3.849,1.625
0.503565322,3.849,1.63
0.503565342,3.854,1.63
0.503565362,3.849,1.625
0.503565382,3.844,1.62
0.503565402,3.839,1.615
0.503565422,3.839,1.609
0.503565442,3.844,1.615
0.503565462,3.854,1.625
0.503565482,3.86,1.63
0.503565502,3.854,1.63
0.503565522,3.844,1.625
0.503565542,3.839,1.62
0.503565562,3.844,1.62
0.503565582,3.849,1.625
0.503565602,3.854,1.625
0.503565622,3.849,1.62
0.503565642,3.844,1.62
0.503565662,3.844,1.625
0.503565682,3.844,1.635
0.503565702,3.829,1.656
0.503565722,3.757,1.707
0.503565742,3.618,1.816
0.503565762,3.402,2.012
0.503565782,3.145,2.249
0.503565802,2.898,2.461
0.503565822,2.729,2.585
0.503565842,2.662,2.61
0.503565862,2.677,2.61
0.503565882,2.713,2.621
0.503565902,2.729,2.657
0.503565922,2.713,2.677
0.503565942,2.693,2.677
0.503565962,2.677,2.662
0.503565982,2.682,2.657
0.503566002,2.693,2.657
0.503566022,2.698,2.667
0.503566042,2.693,2.667
0.503566062,2.682,2.662
0.503566082,2.677,2.657
0.503566102,2.677,2.657
0.503566122,2.677,2.657
0.503566142,2.682,2.662
0.503566162,2.677,2.662
0.503566182,2.672,2.657
0.503566202,2.667,2.657
0.503566222,2.672,2.657
0.503566242,2.672,2.657
0.503566262,2.667,2.657
0.503566282,2.657,2.647
0.503566302,2.652,2.641
0.503566322,2.657,2.641
0.503566342,2.667,2.652
0.503566362,2.677,2.662
0.503566382,2.677,2.662
0.503566402,2.662,2.652
0.503566422,2.652,2.641
