Time [s],Can H,Can L
11.095310262,2.605,2.595
11.095310282,2.605,2.6
11.095310302,2.605,2.605
11.095310322,2.605,2.605
11.095310342,2.605,2.6
11.095310362,2.6,2.6
11.095310382,2.605,2.595
11.095310402,2.605,2.6
11.095310422,2.611,2.6
11.095310442,2.611,2.6
11.095310462,2.605,2.595
11.095310482,2.6,2.595
11.095310502,2.6,2.595
11.095310522,2.605,2.6
11.095310542,2.605,2.6
11.095310562,2.605,2.6
11.095310582,2.611,2.6
11.095310602,2.611,2.6
11.095310622,2.611,2.6
11.095310642,2.605,2.6
11.095310662,2.605,2.6
11.095310682,2.605,2.6
11.095310702,2.611,2.6
11.095310722,2.611,2.6
11.095310742,2.611,2.6
11.095310762,2.605,2.6
11.095310782,2.605,2.6
11.095310802,2.611,2.605
11.095310822,2.611,2.605
11.095310842,2.616,2.605
11.095310862,2.636,2.585
11.095310882,2.698,2.528
11.095310902,2.832,2.404
11.095310922,3.053,2.203
11.095310942,3.31,1.945
11.095310962,3.51,1.702
11.095310982,3.592,1.542
11.095311002,3.572,1.491
11.095311022,3.52,1.511
11.095311042,3.5,1.547
11.095311062,3.515,1.553
11.095311082,3.541,1.542
11.095311102,3.551,1.537
11.095311122,3.561,1.553
11.095311142,3.567,1.573
11.095311162,3.567,1.578
11.095311182,3.561,1.568
11.095311202,3.546,1.553
11.095311222,3.541,1.542
11.095311242,3.551,1.547
11.095311262,3.556,1.558
11.095311282,3.561,1.558
11.095311302,3.551,1.553
11.095311322,3.546,1.547
11.095311342,3.556,1.547
11.095311362,3.572,1.558
11.095311382,3.577,1.563
11.095311402,3.577,1.563
11.095311422,3.572,1.553
11.095311442,3.567,1.553
11.095311462,3.572,1.553
11.095311482,3.577,1.558
11.095311502,3.572,1.558
11.095311522,3.567,1.553
11.095311542,3.561,1.553
11.095311562,3.567,1.553
11.095311582,3.567,1.553
11.095311602,3.572,1.558
11.095311622,3.567,1.558
11.095311642,3.561,1.553
11.095311662,3.556,1.553
11.095311682,3.561,1.553
11.095311702,3.567,1.553
11.095311722,3.567,1.553
11.095311742,3.567,1.553
11.095311762,3.561,1.547
11.095311782,3.556,1.547
11.095311802,3.561,1.547
11.095311822,3.561,1.547
11.095311842,3.561,1.553
11.095311862,3.561,1.553
11.095311882,3.556,1.547
11.095311902,3.556,1.553
11.095311922,3.561,1.553
11.095311942,3.561,1.553
11.095311962,3.561,1.547
11.095311982,3.556,1.547
11.095312002,3.556,1.547
11.095312022,3.561,1.547
11.095312042,3.561,1.553
11.095312062,3.556,1.553
11.095312082,3.556,1.553
11.095312102,3.556,1.553
11.095312122,3.556,1.553
11.095312142,3.556,1.553
11.095312162,3.556,1.553
11.095312182,3.556,1.553
11.095312202,3.551,1.547
11.095312222,3.551,1.547
11.095312242,3.551,1.547
11.095312262,3.551,1.547
11.095312282,3.551,1.547
11.095312302,3.546,1.547
11.095312322,3.551,1.542
11.095312342,3.551,1.542
11.095312362,3.551,1.542
11.095312382,3.546,1.542
11.095312402,3.546,1.542
11.095312422,3.546,1.542
11.095312442,3.546,1.542
11.095312462,3.551,1.547
11.095312482,3.551,1.547
11.095312502,3.551,1.547
11.095312522,3.546,1.547
11.095312542,3.546,1.542
11.095312562,3.546,1.547
11.095312582,3.551,1.547
11.095312602,3.551,1.547
11.095312622,3.551,1.547
11.095312642,3.546,1.542
11.095312662,3.546,1.542
11.095312682,3.546,1.542
11.095312702,3.546,1.542
11.095312722,3.551,1.547
11.095312742,3.551,1.542
11.095312762,3.551,1.542
11.095312782,3.551,1.547
11.095312802,3.556,1.547
11.095312822,3.551,1.553
11.095312842,3.541,1.563
11.095312862,3.51,1.594
11.095312882,3.418,1.676
11.095312902,3.258,1.831
11.095312922,3.042,2.043
11.095312942,2.832,2.265
11.095312962,2.693,2.44
11.095312982,2.646,2.538
11.095313002,2.652,2.564
11.095313022,2.652,2.559
11.095313042,2.631,2.554
11.095313062,2.605,2.559
11.095313082,2.6,2.574
11.095313102,2.616,2.59
11.095313122,2.626,2.6
11.095313142,2.621,2.59
11.095313162,2.605,2.579
11.095313182,2.595,2.574
11.095313202,2.6,2.579
11.095313222,2.611,2.59
11.095313242,2.616,2.595
11.095313262,2.605,2.59
11.095313282,2.6,2.579
11.095313302,2.595,2.579
11.095313322,2.6,2.585
11.095313342,2.611,2.59
11.095313362,2.611,2.595
11.095313382,2.605,2.59
11.095313402,2.6,2.585
11.095313422,2.6,2.585
11.095313442,2.605,2.595
11.095313462,2.611,2.6
11.095313482,2.611,2.6
11.095313502,2.605,2.595
11.095313522,2.6,2.59
11.095313542,2.605,2.595
11.095313562,2.611,2.6
