Time [s],Can H,Can L
25.742233142,2.611,2.605
25.742233162,2.616,2.61
25.742233182,2.611,2.61
25.742233202,2.611,2.605
25.742233222,2.611,2.605
25.742233242,2.611,2.61
25.742233262,2.616,2.61
25.742233282,2.611,2.61
25.742233302,2.605,2.605
25.742233322,2.605,2.6
25.742233342,2.605,2.6
25.742233362,2.611,2.6
25.742233382,2.616,2.605
25.742233402,2.616,2.61
25.742233422,2.611,2.61
25.742233442,2.611,2.605
25.742233462,2.611,2.605
25.742233482,2.616,2.605
25.742233502,2.616,2.61
25.742233522,2.616,2.61
25.742233542,2.616,2.61
25.742233562,2.611,2.605
25.742233582,2.611,2.605
25.742233602,2.611,2.605
25.742233622,2.611,2.61
25.742233642,2.611,2.61
25.742233662,2.611,2.61
25.742233682,2.611,2.61
25.742233702,2.611,2.605
25.742233722,2.616,2.605
25.742233742,2.631,2.59
25.742233762,2.693,2.538
25.742233782,2.821,2.425
25.742233802,3.032,2.223
25.742233822,3.284,1.965
25.742233842,3.489,1.718
25.742233862,3.582,1.553
25.742233882,3.577,1.501
25.742233902,3.531,1.527
25.742233922,3.51,1.563
25.742233942,3.52,1.573
25.742233962,3.541,1.563
25.742233982,3.551,1.553
25.742234002,3.551,1.558
25.742234022,3.556,1.573
25.742234042,3.556,1.584
25.742234062,3.551,1.573
25.742234082,3.541,1.558
25.742234102,3.536,1.547
25.742234122,3.541,1.553
25.742234142,3.546,1.558
25.742234162,3.551,1.563
25.742234182,3.551,1.563
25.742234202,3.551,1.563
25.742234222,3.556,1.563
25.742234242,3.556,1.568
25.742234262,3.561,1.568
25.742234282,3.556,1.563
25.742234302,3.551,1.558
25.742234322,3.551,1.558
25.742234342,3.556,1.563
25.742234362,3.556,1.563
25.742234382,3.556,1.568
25.742234402,3.556,1.563
25.742234422,3.551,1.563
25.742234442,3.551,1.563
25.742234462,3.556,1.563
25.742234482,3.556,1.563
25.742234502,3.551,1.558
25.742234522,3.546,1.553
25.742234542,3.546,1.553
25.742234562,3.551,1.558
25.742234582,3.551,1.568
25.742234602,3.551,1.568
25.742234622,3.546,1.563
25.742234642,3.541,1.558
25.742234662,3.541,1.558
25.742234682,3.541,1.558
25.742234702,3.546,1.558
25.742234722,3.546,1.558
25.742234742,3.541,1.558
25.742234762,3.536,1.558
25.742234782,3.541,1.558
25.742234802,3.541,1.558
25.742234822,3.541,1.558
25.742234842,3.541,1.558
25.742234862,3.536,1.553
25.742234882,3.541,1.553
25.742234902,3.541,1.553
25.742234922,3.546,1.553
25.742234942,3.546,1.558
25.742234962,3.546,1.558
25.742234982,3.546,1.558
25.742235002,3.551,1.558
25.742235022,3.551,1.563
25.742235042,3.551,1.563
25.742235062,3.551,1.563
25.742235082,3.546,1.558
25.742235102,3.546,1.558
25.742235122,3.546,1.558
25.742235142,3.546,1.558
25.742235162,3.546,1.563
25.742235182,3.546,1.563
25.742235202,3.546,1.563
25.742235222,3.551,1.563
25.742235242,3.551,1.563
25.742235262,3.551,1.558
25.742235282,3.551,1.563
25.742235302,3.551,1.563
25.742235322,3.551,1.563
25.742235342,3.551,1.563
25.742235362,3.551,1.558
25.742235382,3.551,1.558
25.742235402,3.551,1.563
25.742235422,3.556,1.563
25.742235442,3.556,1.563
25.742235462,3.556,1.568
25.742235482,3.556,1.568
25.742235502,3.556,1.563
25.742235522,3.556,1.563
25.742235542,3.556,1.563
25.742235562,3.556,1.563
25.742235582,3.551,1.568
25.742235602,3.551,1.568
25.742235622,3.551,1.568
25.742235642,3.556,1.568
25.742235662,3.556,1.568
25.742235682,3.556,1.563
25.742235702,3.551,1.568
25.742235722,3.546,1.573
25.742235742,3.51,1.604
25.742235762,3.433,1.676
25.742235782,3.279,1.821
25.742235802,3.068,2.027
25.742235822,2.857,2.249
25.742235842,2.708,2.43
25.742235862,2.652,2.533
25.742235882,2.646,2.559
25.742235902,2.646,2.554
25.742235922,2.626,2.549
25.742235942,2.6,2.554
25.742235962,2.595,2.574
25.742235982,2.611,2.59
25.742236002,2.621,2.6
25.742236022,2.616,2.59
25.742236042,2.6,2.579
25.742236062,2.595,2.574
25.742236082,2.6,2.579
25.742236102,2.611,2.59
25.742236122,2.616,2.595
25.742236142,2.605,2.59
25.742236162,2.595,2.579
25.742236182,2.59,2.574
25.742236202,2.595,2.585
25.742236222,2.611,2.595
25.742236242,2.616,2.6
25.742236262,2.605,2.595
25.742236282,2.595,2.585
25.742236302,2.595,2.585
25.742236322,2.6,2.59
25.742236342,2.611,2.595
25.742236362,2.605,2.6
25.742236382,2.6,2.595
25.742236402,2.595,2.59
25.742236422,2.595,2.59
25.742236442,2.6,2.595
25.742236462,2.605,2.6
