Time [s],Can H,Can L
0.922408682,2.636,2.631
0.922408702,2.636,2.631
0.922408722,2.636,2.626
0.922408742,2.636,2.626
0.922408762,2.636,2.626
0.922408782,2.636,2.626
0.922408802,2.631,2.626
0.922408822,2.631,2.626
0.922408842,2.631,2.626
0.922408862,2.631,2.631
0.922408882,2.636,2.631
0.922408902,2.636,2.631
0.922408922,2.636,2.631
0.922408942,2.636,2.631
0.922408962,2.636,2.626
0.922408982,2.636,2.626
0.922409002,2.636,2.626
0.922409022,2.636,2.621
0.922409042,2.636,2.621
0.922409062,2.636,2.621
0.922409082,2.631,2.621
0.922409102,2.631,2.621
0.922409122,2.636,2.621
0.922409142,2.636,2.621
0.922409162,2.636,2.626
0.922409182,2.636,2.626
0.922409202,2.636,2.626
0.922409222,2.631,2.626
0.922409242,2.631,2.621
0.922409262,2.631,2.616
0.922409282,2.652,2.6
0.922409302,2.708,2.554
0.922409322,2.826,2.45
0.922409342,3.022,2.265
0.922409362,3.268,2.007
0.922409382,3.51,1.749
0.922409402,3.69,1.568
0.922409422,3.782,1.511
0.922409442,3.813,1.553
0.922409462,3.829,1.62
0.922409482,3.844,1.656
0.922409502,3.86,1.661
0.922409522,3.875,1.656
0.922409542,3.88,1.661
0.922409562,3.875,1.661
0.922409582,3.854,1.646
0.922409602,3.829,1.62
0.922409622,3.808,1.594
0.922409642,3.803,1.584
0.922409662,3.808,1.584
0.922409682,3.808,1.589
0.922409702,3.813,1.594
0.922409722,3.818,1.599
0.922409742,3.829,1.609
0.922409762,3.844,1.625
0.922409782,3.849,1.625
0.922409802,3.849,1.625
0.922409822,3.844,1.62
0.922409842,3.839,1.62
0.922409862,3.834,1.615
0.922409882,3.829,1.609
0.922409902,3.824,1.604
0.922409922,3.818,1.599
0.922409942,3.824,1.604
0.922409962,3.824,1.604
0.922409982,3.829,1.604
0.922410002,3.829,1.609
0.922410022,3.829,1.609
0.922410042,3.834,1.609
0.922410062,3.834,1.615
0.922410082,3.834,1.609
0.922410102,3.829,1.609
0.922410122,3.829,1.604
0.922410142,3.829,1.604
0.922410162,3.824,1.599
0.922410182,3.824,1.599
0.922410202,3.824,1.599
0.922410222,3.824,1.599
0.922410242,3.824,1.604
0.922410262,3.829,1.604
0.922410282,3.829,1.609
0.922410302,3.829,1.609
0.922410322,3.829,1.609
0.922410342,3.834,1.609
0.922410362,3.834,1.609
0.922410382,3.834,1.609
0.922410402,3.829,1.609
0.922410422,3.829,1.604
0.922410442,3.824,1.604
0.922410462,3.824,1.604
0.922410482,3.824,1.604
0.922410502,3.824,1.604
0.922410522,3.824,1.604
0.922410542,3.824,1.604
0.922410562,3.829,1.604
0.922410582,3.829,1.604
0.922410602,3.829,1.604
0.922410622,3.824,1.604
0.922410642,3.829,1.604
0.922410662,3.829,1.609
0.922410682,3.834,1.609
0.922410702,3.829,1.609
0.922410722,3.829,1.609
0.922410742,3.829,1.609
0.922410762,3.829,1.609
0.922410782,3.834,1.609
0.922410802,3.829,1.609
0.922410822,3.829,1.609
0.922410842,3.829,1.609
0.922410862,3.829,1.609
0.922410882,3.824,1.604
0.922410902,3.818,1.604
0.922410922,3.818,1.599
0.922410942,3.818,1.604
0.922410962,3.824,1.609
0.922410982,3.829,1.609
0.922411002,3.834,1.615
0.922411022,3.834,1.615
0.922411042,3.834,1.615
0.922411062,3.839,1.615
0.922411082,3.839,1.615
0.922411102,3.834,1.615
0.922411122,3.834,1.609
0.922411142,3.829,1.609
0.922411162,3.829,1.609
0.922411182,3.829,1.609
0.922411202,3.829,1.604
0.922411222,3.824,1.604
0.922411242,3.824,1.604
0.922411262,3.818,1.609
0.922411282,3.803,1.625
0.922411302,3.752,1.676
0.922411322,3.623,1.785
0.922411342,3.418,1.971
0.922411362,3.155,2.198
0.922411382,2.903,2.414
0.922411402,2.729,2.559
0.922411422,2.662,2.605
0.922411442,2.662,2.605
0.922411462,2.688,2.605
0.922411482,2.703,2.631
0.922411502,2.698,2.657
0.922411522,2.682,2.667
0.922411542,2.672,2.657
0.922411562,2.667,2.647
0.922411582,2.672,2.641
0.922411602,2.677,2.652
0.922411622,2.677,2.657
0.922411642,2.667,2.652
0.922411662,2.662,2.647
0.922411682,2.662,2.647
0.922411702,2.662,2.647
0.922411722,2.667,2.652
0.922411742,2.662,2.647
0.922411762,2.657,2.641
0.922411782,2.657,2.636
0.922411802,2.657,2.641
0.922411822,2.657,2.641
0.922411842,2.657,2.641
0.922411862,2.657,2.641
0.922411882,2.657,2.641
0.922411902,2.652,2.636
0.922411922,2.652,2.636
0.922411942,2.652,2.641
0.922411962,2.646,2.636
0.922411982,2.646,2.636
0.922412002,2.641,2.636
