Time [s],Can H,Can L
0.642443362,2.631,2.626
0.642443382,2.631,2.626
0.642443402,2.631,2.626
0.642443422,2.631,2.626
0.642443442,2.631,2.626
0.642443462,2.631,2.621
0.642443482,2.631,2.621
0.642443502,2.631,2.626
0.642443522,2.626,2.621
0.642443542,2.626,2.621
0.642443562,2.626,2.621
0.642443582,2.626,2.621
0.642443602,2.631,2.621
0.642443622,2.631,2.621
0.642443642,2.631,2.621
0.642443662,2.631,2.621
0.642443682,2.626,2.621
0.642443702,2.626,2.621
0.642443722,2.626,2.621
0.642443742,2.626,2.621
0.642443762,2.626,2.621
0.642443782,2.631,2.621
0.642443802,2.631,2.621
0.642443822,2.631,2.621
0.642443842,2.626,2.621
0.642443862,2.621,2.621
0.642443882,2.621,2.616
0.642443902,2.626,2.616
0.642443922,2.631,2.616
0.642443942,2.641,2.616
0.642443962,2.667,2.59
0.642443982,2.739,2.523
0.642444002,2.878,2.378
0.642444022,3.099,2.162
0.642444042,3.361,1.904
0.642444062,3.592,1.676
0.642444082,3.736,1.542
0.642444102,3.798,1.527
0.642444122,3.818,1.578
0.642444142,3.834,1.635
0.642444162,3.849,1.661
0.642444182,3.86,1.656
0.642444202,3.87,1.646
0.642444222,3.87,1.646
0.642444242,3.854,1.646
0.642444262,3.834,1.63
0.642444282,3.808,1.604
0.642444302,3.803,1.589
0.642444322,3.803,1.584
0.642444342,3.813,1.589
0.642444362,3.813,1.594
0.642444382,3.818,1.599
0.642444402,3.829,1.609
0.642444422,3.839,1.62
0.642444442,3.849,1.625
0.642444462,3.849,1.625
0.642444482,3.844,1.62
0.642444502,3.839,1.615
0.642444522,3.839,1.615
0.642444542,3.834,1.609
0.642444562,3.829,1.604
0.642444582,3.818,1.599
0.642444602,3.818,1.594
0.642444622,3.824,1.599
0.642444642,3.829,1.604
0.642444662,3.829,1.609
0.642444682,3.834,1.609
0.642444702,3.839,1.615
0.642444722,3.844,1.62
0.642444742,3.849,1.62
0.642444762,3.839,1.615
0.642444782,3.834,1.615
0.642444802,3.829,1.609
0.642444822,3.829,1.604
0.642444842,3.829,1.604
0.642444862,3.824,1.599
0.642444882,3.818,1.599
0.642444902,3.818,1.599
0.642444922,3.824,1.599
0.642444942,3.829,1.604
0.642444962,3.829,1.604
0.642444982,3.829,1.604
0.642445002,3.834,1.609
0.642445022,3.834,1.609
0.642445042,3.834,1.615
0.642445062,3.834,1.615
0.642445082,3.834,1.615
0.642445102,3.834,1.609
0.642445122,3.829,1.609
0.642445142,3.829,1.609
0.642445162,3.829,1.604
0.642445182,3.824,1.604
0.642445202,3.829,1.604
0.642445222,3.829,1.604
0.642445242,3.829,1.604
0.642445262,3.824,1.604
0.642445282,3.824,1.604
0.642445302,3.824,1.604
0.642445322,3.829,1.604
0.642445342,3.829,1.604
0.642445362,3.829,1.604
0.642445382,3.829,1.604
0.642445402,3.829,1.604
0.642445422,3.829,1.609
0.642445442,3.834,1.609
0.642445462,3.834,1.609
0.642445482,3.834,1.609
0.642445502,3.829,1.609
0.642445522,3.829,1.604
0.642445542,3.829,1.604
0.642445562,3.829,1.609
0.642445582,3.829,1.609
0.642445602,3.829,1.609
0.642445622,3.829,1.604
0.642445642,3.829,1.604
0.642445662,3.829,1.604
0.642445682,3.829,1.604
0.642445702,3.829,1.609
0.642445722,3.824,1.609
0.642445742,3.829,1.609
0.642445762,3.829,1.609
0.642445782,3.829,1.615
0.642445802,3.829,1.615
0.642445822,3.834,1.615
0.642445842,3.834,1.609
0.642445862,3.834,1.609
0.642445882,3.834,1.615
0.642445902,3.834,1.615
0.642445922,3.834,1.615
0.642445942,3.824,1.615
0.642445962,3.793,1.64
0.642445982,3.716,1.702
0.642446002,3.561,1.836
0.642446022,3.33,2.043
0.642446042,3.063,2.28
0.642446062,2.832,2.476
0.642446082,2.693,2.579
0.642446102,2.657,2.605
0.642446122,2.672,2.6
0.642446142,2.698,2.61
0.642446162,2.698,2.641
0.642446182,2.688,2.662
0.642446202,2.672,2.662
0.642446222,2.667,2.652
0.642446242,2.667,2.641
0.642446262,2.672,2.647
0.642446282,2.672,2.652
0.642446302,2.667,2.652
0.642446322,2.662,2.652
0.642446342,2.657,2.647
0.642446362,2.657,2.647
0.642446382,2.662,2.647
0.642446402,2.662,2.647
0.642446422,2.662,2.647
0.642446442,2.657,2.647
0.642446462,2.657,2.641
0.642446482,2.657,2.641
0.642446502,2.657,2.647
0.642446522,2.657,2.641
0.642446542,2.652,2.641
0.642446562,2.646,2.641
0.642446582,2.652,2.641
0.642446602,2.652,2.641
0.642446622,2.652,2.641
0.642446642,2.652,2.641
0.642446662,2.646,2.641
0.642446682,2.641,2.636
