Time [s],Can H,Can L
0.387254422,2.652,2.647
0.387254442,2.657,2.647
0.387254462,2.657,2.647
0.387254482,2.652,2.647
0.387254502,2.652,2.647
0.387254522,2.646,2.647
0.387254542,2.646,2.647
0.387254562,2.652,2.647
0.387254582,2.652,2.641
0.387254602,2.652,2.641
0.387254622,2.646,2.641
0.387254642,2.646,2.641
0.387254662,2.646,2.641
0.387254682,2.646,2.641
0.387254702,2.646,2.641
0.387254722,2.646,2.636
0.387254742,2.646,2.636
0.387254762,2.641,2.636
0.387254782,2.641,2.636
0.387254802,2.641,2.636
0.387254822,2.641,2.636
0.387254842,2.641,2.631
0.387254862,2.641,2.631
0.387254882,2.641,2.631
0.387254902,2.641,2.631
0.387254922,2.641,2.631
0.387254942,2.636,2.626
0.387254962,2.636,2.626
0.387254982,2.641,2.626
0.387255002,2.657,2.621
0.387255022,2.682,2.595
0.387255042,2.749,2.543
0.387255062,2.868,2.445
0.387255082,3.042,2.296
0.387255102,3.258,2.11
0.387255122,3.464,1.934
0.387255142,3.613,1.811
0.387255162,3.685,1.754
0.387255182,3.705,1.754
0.387255202,3.705,1.775
0.387255222,3.7,1.79
0.387255242,3.705,1.78
0.387255262,3.705,1.769
0.387255282,3.705,1.764
0.387255302,3.7,1.764
0.387255322,3.69,1.759
0.387255342,3.68,1.754
0.387255362,3.675,1.749
0.387255382,3.68,1.749
0.387255402,3.685,1.754
0.387255422,3.685,1.759
0.387255442,3.685,1.759
0.387255462,3.685,1.759
0.387255482,3.695,1.759
0.387255502,3.7,1.764
0.387255522,3.7,1.764
0.387255542,3.695,1.759
0.387255562,3.69,1.754
0.387255582,3.69,1.754
0.387255602,3.685,1.749
0.387255622,3.685,1.749
0.387255642,3.68,1.749
0.387255662,3.685,1.749
0.387255682,3.685,1.754
0.387255702,3.69,1.754
0.387255722,3.69,1.759
0.387255742,3.69,1.759
0.387255762,3.69,1.759
0.387255782,3.695,1.764
0.387255802,3.695,1.764
0.387255822,3.695,1.764
0.387255842,3.69,1.759
0.387255862,3.69,1.759
0.387255882,3.69,1.759
0.387255902,3.69,1.759
0.387255922,3.69,1.759
0.387255942,3.69,1.754
0.387255962,3.69,1.759
0.387255982,3.69,1.759
0.387256002,3.69,1.759
0.387256022,3.69,1.759
0.387256042,3.685,1.759
0.387256062,3.685,1.754
0.387256082,3.685,1.754
0.387256102,3.685,1.754
0.387256122,3.685,1.754
0.387256142,3.69,1.754
0.387256162,3.69,1.754
0.387256182,3.695,1.754
0.387256202,3.695,1.759
0.387256222,3.695,1.759
0.387256242,3.695,1.759
0.387256262,3.695,1.759
0.387256282,3.69,1.759
0.387256302,3.69,1.759
0.387256322,3.69,1.759
0.387256342,3.69,1.759
0.387256362,3.685,1.754
0.387256382,3.685,1.754
0.387256402,3.685,1.754
0.387256422,3.685,1.754
0.387256442,3.685,1.754
0.387256462,3.685,1.754
0.387256482,3.685,1.754
0.387256502,3.685,1.754
0.387256522,3.685,1.749
0.387256542,3.685,1.749
0.387256562,3.68,1.749
0.387256582,3.68,1.749
0.387256602,3.68,1.749
0.387256622,3.68,1.754
0.387256642,3.685,1.759
0.387256662,3.685,1.759
0.387256682,3.69,1.759
0.387256702,3.69,1.759
0.387256722,3.69,1.759
0.387256742,3.69,1.764
0.387256762,3.69,1.764
0.387256782,3.685,1.759
0.387256802,3.685,1.754
0.387256822,3.68,1.749
0.387256842,3.68,1.749
0.387256862,3.68,1.749
0.387256882,3.68,1.754
0.387256902,3.68,1.754
0.387256922,3.68,1.754
0.387256942,3.68,1.749
0.387256962,3.68,1.749
0.387256982,3.68,1.754
0.387257002,3.664,1.769
0.387257022,3.623,1.811
0.387257042,3.541,1.888
0.387257062,3.407,2.022
0.387257082,3.238,2.198
0.387257102,3.063,2.389
0.387257122,2.924,2.543
0.387257142,2.842,2.636
0.387257162,2.806,2.672
0.387257182,2.785,2.683
0.387257202,2.77,2.683
0.387257222,2.749,2.688
0.387257242,2.739,2.698
0.387257262,2.739,2.703
0.387257282,2.744,2.708
0.387257302,2.739,2.708
0.387257322,2.724,2.703
0.387257342,2.713,2.693
0.387257362,2.713,2.693
0.387257382,2.718,2.698
0.387257402,2.718,2.703
0.387257422,2.713,2.698
0.387257442,2.708,2.693
0.387257462,2.703,2.688
0.387257482,2.703,2.688
0.387257502,2.708,2.693
0.387257522,2.708,2.693
0.387257542,2.698,2.688
0.387257562,2.693,2.683
0.387257582,2.688,2.683
0.387257602,2.693,2.683
0.387257622,2.693,2.688
0.387257642,2.693,2.683
0.387257662,2.688,2.677
0.387257682,2.688,2.677
0.387257702,2.688,2.672
0.387257722,2.688,2.672
0.387257742,2.688,2.672
