Time [s],Can H,Can L
0.496780102,2.621,2.61
0.496780122,2.621,2.61
0.496780142,2.616,2.61
0.496780162,2.616,2.61
0.496780182,2.616,2.61
0.496780202,2.616,2.61
0.496780222,2.621,2.616
0.496780242,2.621,2.616
0.496780262,2.616,2.61
0.496780282,2.616,2.61
0.496780302,2.616,2.61
0.496780322,2.616,2.61
0.496780342,2.616,2.61
0.496780362,2.616,2.61
0.496780382,2.616,2.61
0.496780402,2.616,2.61
0.496780422,2.616,2.61
0.496780442,2.616,2.61
0.496780462,2.616,2.61
0.496780482,2.616,2.61
0.496780502,2.616,2.61
0.496780522,2.616,2.605
0.496780542,2.616,2.605
0.496780562,2.616,2.605
0.496780582,2.616,2.605
0.496780602,2.616,2.605
0.496780622,2.616,2.61
0.496780642,2.616,2.61
0.496780662,2.616,2.61
0.496780682,2.621,2.605
0.496780702,2.641,2.585
0.496780722,2.708,2.533
0.496780742,2.852,2.414
0.496780762,3.078,2.213
0.496780782,3.33,1.96
0.496780802,3.531,1.718
0.496780822,3.613,1.568
0.496780842,3.592,1.527
0.496780862,3.541,1.547
0.496780882,3.52,1.578
0.496780902,3.536,1.584
0.496780922,3.561,1.573
0.496780942,3.577,1.573
0.496780962,3.582,1.589
0.496780982,3.582,1.599
0.496781002,3.582,1.604
0.496781022,3.572,1.594
0.496781042,3.561,1.578
0.496781062,3.561,1.573
0.496781082,3.567,1.578
0.496781102,3.577,1.584
0.496781122,3.577,1.589
0.496781142,3.577,1.589
0.496781162,3.577,1.584
0.496781182,3.577,1.578
0.496781202,3.582,1.584
0.496781222,3.587,1.589
0.496781242,3.592,1.594
0.496781262,3.592,1.589
0.496781282,3.592,1.589
0.496781302,3.592,1.589
0.496781322,3.587,1.589
0.496781342,3.582,1.584
0.496781362,3.577,1.584
0.496781382,3.577,1.584
0.496781402,3.582,1.584
0.496781422,3.582,1.589
0.496781442,3.587,1.589
0.496781462,3.582,1.589
0.496781482,3.582,1.589
0.496781502,3.582,1.589
0.496781522,3.582,1.589
0.496781542,3.582,1.584
0.496781562,3.582,1.584
0.496781582,3.582,1.584
0.496781602,3.582,1.584
0.496781622,3.582,1.584
0.496781642,3.582,1.584
0.496781662,3.582,1.589
0.496781682,3.577,1.589
0.496781702,3.577,1.584
0.496781722,3.577,1.584
0.496781742,3.577,1.584
0.496781762,3.577,1.584
0.496781782,3.577,1.584
0.496781802,3.582,1.584
0.496781822,3.582,1.578
0.496781842,3.582,1.578
0.496781862,3.582,1.584
0.496781882,3.582,1.584
0.496781902,3.582,1.584
0.496781922,3.577,1.584
0.496781942,3.577,1.584
0.496781962,3.577,1.584
0.496781982,3.582,1.584
0.496782002,3.577,1.584
0.496782022,3.577,1.584
0.496782042,3.577,1.584
0.496782062,3.577,1.584
0.496782082,3.577,1.584
0.496782102,3.577,1.584
0.496782122,3.572,1.584
0.496782142,3.572,1.584
0.496782162,3.572,1.584
0.496782182,3.572,1.584
0.496782202,3.572,1.584
0.496782222,3.572,1.584
0.496782242,3.572,1.584
0.496782262,3.572,1.578
0.496782282,3.572,1.578
0.496782302,3.572,1.584
0.496782322,3.572,1.584
0.496782342,3.572,1.578
0.496782362,3.572,1.578
0.496782382,3.567,1.578
0.496782402,3.567,1.578
0.496782422,3.572,1.578
0.496782442,3.572,1.578
0.496782462,3.572,1.584
0.496782482,3.572,1.578
0.496782502,3.567,1.578
0.496782522,3.567,1.578
0.496782542,3.572,1.578
0.496782562,3.572,1.578
0.496782582,3.572,1.578
0.496782602,3.572,1.578
0.496782622,3.572,1.578
0.496782642,3.572,1.578
0.496782662,3.572,1.584
0.496782682,3.561,1.594
0.496782702,3.525,1.625
0.496782722,3.443,1.707
0.496782742,3.284,1.862
0.496782762,3.068,2.074
0.496782782,2.862,2.301
0.496782802,2.724,2.476
0.496782822,2.672,2.569
0.496782842,2.672,2.59
0.496782862,2.667,2.585
0.496782882,2.646,2.579
0.496782902,2.626,2.585
0.496782922,2.621,2.6
0.496782942,2.636,2.616
0.496782962,2.646,2.616
0.496782982,2.636,2.605
0.496783002,2.616,2.59
0.496783022,2.605,2.585
0.496783042,2.616,2.595
0.496783062,2.631,2.61
0.496783082,2.636,2.616
0.496783102,2.626,2.61
0.496783122,2.611,2.595
0.496783142,2.605,2.595
0.496783162,2.611,2.6
0.496783182,2.621,2.61
0.496783202,2.626,2.616
0.496783222,2.616,2.61
0.496783242,2.611,2.6
0.496783262,2.611,2.6
0.496783282,2.616,2.605
0.496783302,2.621,2.61
0.496783322,2.616,2.61
0.496783342,2.611,2.605
0.496783362,2.611,2.6
0.496783382,2.616,2.605
0.496783402,2.626,2.616
