Time [s],Can H,Can L
0.837550722,2.616,2.61
0.837550742,2.616,2.61
0.837550762,2.616,2.61
0.837550782,2.621,2.61
0.837550802,2.621,2.61
0.837550822,2.616,2.61
0.837550842,2.616,2.61
0.837550862,2.616,2.61
0.837550882,2.616,2.61
0.837550902,2.616,2.61
0.837550922,2.616,2.61
0.837550942,2.616,2.61
0.837550962,2.616,2.61
0.837550982,2.616,2.61
0.837551002,2.616,2.616
0.837551022,2.616,2.616
0.837551042,2.616,2.61
0.837551062,2.616,2.605
0.837551082,2.611,2.605
0.837551102,2.616,2.605
0.837551122,2.621,2.61
0.837551142,2.621,2.61
0.837551162,2.621,2.61
0.837551182,2.616,2.61
0.837551202,2.616,2.605
0.837551222,2.616,2.605
0.837551242,2.621,2.61
0.837551262,2.621,2.61
0.837551282,2.621,2.605
0.837551302,2.626,2.595
0.837551322,2.657,2.569
0.837551342,2.749,2.492
0.837551362,2.919,2.337
0.837551382,3.155,2.105
0.837551402,3.387,1.831
0.837551422,3.536,1.615
0.837551442,3.577,1.506
0.837551462,3.546,1.506
0.837551482,3.515,1.547
0.837551502,3.51,1.573
0.837551522,3.52,1.563
0.837551542,3.531,1.542
0.837551562,3.541,1.542
0.837551582,3.551,1.563
0.837551602,3.556,1.578
0.837551622,3.551,1.578
0.837551642,3.536,1.558
0.837551662,3.525,1.542
0.837551682,3.531,1.537
0.837551702,3.541,1.553
0.837551722,3.551,1.563
0.837551742,3.546,1.558
0.837551762,3.541,1.553
0.837551782,3.541,1.547
0.837551802,3.546,1.558
0.837551822,3.556,1.563
0.837551842,3.551,1.563
0.837551862,3.546,1.558
0.837551882,3.541,1.547
0.837551902,3.546,1.547
0.837551922,3.551,1.553
0.837551942,3.551,1.558
0.837551962,3.546,1.558
0.837551982,3.546,1.553
0.837552002,3.546,1.547
0.837552022,3.546,1.547
0.837552042,3.546,1.553
0.837552062,3.546,1.553
0.837552082,3.541,1.553
0.837552102,3.541,1.553
0.837552122,3.541,1.553
0.837552142,3.541,1.553
0.837552162,3.541,1.553
0.837552182,3.541,1.553
0.837552202,3.541,1.547
0.837552222,3.541,1.547
0.837552242,3.541,1.553
0.837552262,3.541,1.553
0.837552282,3.541,1.553
0.837552302,3.541,1.553
0.837552322,3.541,1.553
0.837552342,3.541,1.553
0.837552362,3.541,1.553
0.837552382,3.541,1.553
0.837552402,3.541,1.553
0.837552422,3.541,1.553
0.837552442,3.546,1.553
0.837552462,3.546,1.558
0.837552482,3.546,1.558
0.837552502,3.546,1.558
0.837552522,3.546,1.558
0.837552542,3.546,1.563
0.837552562,3.551,1.563
0.837552582,3.551,1.563
0.837552602,3.551,1.563
0.837552622,3.551,1.563
0.837552642,3.551,1.563
0.837552662,3.551,1.563
0.837552682,3.556,1.563
0.837552702,3.556,1.563
0.837552722,3.551,1.558
0.837552742,3.551,1.558
0.837552762,3.551,1.563
0.837552782,3.556,1.563
0.837552802,3.561,1.568
0.837552822,3.556,1.563
0.837552842,3.551,1.563
0.837552862,3.556,1.563
0.837552882,3.561,1.563
0.837552902,3.561,1.568
0.837552922,3.561,1.568
0.837552942,3.561,1.563
0.837552962,3.556,1.563
0.837552982,3.556,1.563
0.837553002,3.561,1.563
0.837553022,3.561,1.568
0.837553042,3.556,1.568
0.837553062,3.556,1.563
0.837553082,3.556,1.563
0.837553102,3.561,1.563
0.837553122,3.561,1.563
0.837553142,3.561,1.563
0.837553162,3.561,1.563
0.837553182,3.556,1.558
0.837553202,3.561,1.563
0.837553222,3.561,1.568
0.837553242,3.567,1.568
0.837553262,3.561,1.568
0.837553282,3.556,1.568
0.837553302,3.541,1.584
0.837553322,3.484,1.635
0.837553342,3.371,1.744
0.837553362,3.181,1.919
0.837553382,2.965,2.141
0.837553402,2.775,2.352
0.837553422,2.672,2.497
0.837553442,2.652,2.564
0.837553462,2.652,2.569
0.837553482,2.641,2.559
0.837553502,2.616,2.559
0.837553522,2.6,2.574
0.837553542,2.605,2.59
0.837553562,2.621,2.6
0.837553582,2.621,2.6
0.837553602,2.611,2.59
0.837553622,2.6,2.579
0.837553642,2.595,2.579
0.837553662,2.605,2.59
0.837553682,2.616,2.595
0.837553702,2.611,2.595
0.837553722,2.6,2.59
0.837553742,2.595,2.585
0.837553762,2.6,2.585
0.837553782,2.611,2.595
0.837553802,2.616,2.6
0.837553822,2.611,2.6
0.837553842,2.6,2.59
0.837553862,2.6,2.585
0.837553882,2.605,2.59
0.837553902,2.611,2.595
0.837553922,2.611,2.6
0.837553942,2.605,2.595
0.837553962,2.6,2.595
0.837553982,2.6,2.59
0.837554002,2.605,2.595
0.837554022,2.611,2.6
